Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-09-23,0.8342188525774272,0.40385714820164165,0.6132766697742882,0.307182264246771,0.4665171161503893,0.8216765082974364,0.15056212138308972,0.08785758933828737,0.8087897734857228,0.21254520908762997,0.1310658176844554,0.7924206143714079,0.2438274941479797,0.3207812322724536,0.7898033879975073,0.25847237134247475,0.3424571015237885,0.7725911725459997,0.23207700942273166,0.4635303618287825
2024-09-24,0.8398128069982063,0.401932761411027,0.6330426317849762,0.3060283067165612,0.4622570036434041,0.8295293446448391,0.1439590298893595,0.09257273099940527,0.8186043243442043,0.17398445376146252,0.16272288609889193,0.7949144240978891,0.2708883419144492,0.2896897698855454,0.7955982395544943,0.23167006598275786,0.38258304301899526,0.7747038952962686,0.24252465226028594,0.44747359831698497
2024-09-25,0.8356562382815356,0.37370597319533594,0.6194449421937881,0.30623720598791193,0.41702249228324334,0.837833301627011,0.025272390942557177,0.4261957942468096,0.8255548243217883,0.14656088116310767,0.193174837581493,0.796986541427497,0.290519420407667,0.2696457248447144,0.7998910525960465,0.22569295934237105,0.39304818248767015,0.7766205814507001,0.25149315221989754,0.43426935292949054
2024-09-26,0.8446586817611506,0.4117937203454539,0.6129810762004603,0.3052082669542663,0.47955627816211094,0.8403668054044882,0.04211451394356645,0.2925001422788699,0.8317397257074697,0.1388472932122223,0.20385766081496987,0.8002773112891517,0.31562587826227173,0.2466527647660812,0.8042186246971814,0.22613578922774824,0.3933112921587947,0.7784534444862168,0.2629887538952228,0.41786626719627806
2024-09-27,0.841853906110392,0.3776312042883174,0.5939859016639428,0.3043615379859719,0.4248587031449285,0.8432109200278048,0.024976039609956688,0.4306564068020843,0.8363760097557702,0.1314092403893353,0.21492284601188222,0.8034181397829165,0.33447807445968936,0.2311051329606629,0.8071261876244156,0.2377265703120222,0.3758071940407641,0.780013267096763,0.2732721252390192,0.40379971691856176
2024-09-30,0.8513236853945578,0.4130711407220727,0.5903526703357989,0.3038005743073039,0.48304633107155887,0.8467169589564627,0.03858713847313256,0.3143200790976272,0.8417250061823378,0.12641386332679078,0.22315723220664285,0.8058687659758821,0.35751339161593765,0.21350612924624598,0.8102318182035495,0.25358522659386085,0.3534130008360359,0.7815276492316519,0.2854325343238614,0.3877948563521858
2024-10-01,0.8303936224735073,0.32552850114587434,0.5593593110713134,0.30912452446271366,0.34241080222747466,0.844786274922724,0.05845945455575299,0.22287836539127742,0.8447911954385601,0.09834592681091545,0.2768194812040179,0.809731589165414,0.35468724001665375,0.21621468454038686,0.8117307179897402,0.26017018931279917,0.3446998105205472,0.7825814888705318,0.2919122499311647,0.3796330964779374
2024-10-02,0.8307013755592885,0.3866149137117115,0.5575529615753128,0.30912519287446405,0.44170734334305767,0.8437706589400318,0.06755507010582594,0.19598936108841947,0.8485647277093744,0.02716007110741394,0.6114279005365366,0.813801718489608,0.34589308337570235,0.22360511044322143,0.8134073965654809,0.26580333432820313,0.33755946114631263,0.7836094295965308,0.2981714728622358,0.37193996548841224
2024-10-03,0.8269617380935648,0.37486692474918915,0.5219179360891396,0.3040181164985203,0.42455892484110036,0.8401432529267623,0.07657653790346886,0.17447171253370894,0.8479983607696042,0.03211648837806642,0.5668075840309096,0.8180234989013822,0.32588428378662526,0.24064650722027106,0.8145869761663438,0.2702145004632082,0.33208348271011723,0.7841214594342591,0.3019755538426775,0.36732294948161937
2024-10-04,0.8468789547959599,0.443630149204368,0.5750679381450464,0.3034502255067223,0.5339931759613935,0.8411732551780771,0.084617538030446,0.15895680085031122,0.8500041814424255,0.032425488386474265,0.5647480631268489,0.8253841778165958,0.25552012147286673,0.31294352608159015,0.8172779813406337,0.27899462731157776,0.32160758184608296,0.7854128193662773,0.3113670705118786,0.3562065743181304
2024-10-07,0.8254035716666683,0.3238376736177647,0.529801231816284,0.3075152943368076,0.3411482720154688,0.8358603165053171,0.06286252099843467,0.20823306558599353,0.8490686606572455,0.0409312612487517,0.5013456947610024,0.8302151848481536,0.19360865385376172,0.4016485644148763,0.8181926842360425,0.2819735837656977,0.3181563973629033,0.786037755590441,0.315306146027194,0.35167791503471557
2024-10-08,0.8469023501170669,0.4482723824968461,0.5503713801615187,0.31194256738402026,0.5418519625818776,0.8392441696186295,0.08162524842197215,0.16430184679411097,0.8498210376957387,0.045382742042528325,0.47343902976920227,0.8357061017236753,0.13567334836084385,0.5214386529140179,0.8201955430503538,0.29162051087206703,0.30713640356561317,0.7869675985043145,0.3230356486085131,0.34290369221434247
2024-10-09,0.8628385581140252,0.43164308870531176,0.5525414549977875,0.31244187572908266,0.5147825465608531,0.8458314431862177,0.12595703114906873,0.10742301891895857,0.8527057586082252,0.07061537343990001,0.3572763810395933,0.8408168000161491,0.11155035388651632,0.5886551471289024,0.8226749206798154,0.3081828950296625,0.28918654088022683,0.7879356726058144,0.33308258838209015,0.33179694740321974
2024-10-10,0.8581678629505896,0.37235755992903347,0.588080395420592,0.30137715290179146,0.416460143914291,0.8522278745182865,0.11513265099282254,0.1181566029607709,0.8541394190804696,0.08136107495580977,0.3224420779867896,0.8447756507134141,0.0949466038511167,0.6431946177883309,0.8254768883076686,0.31845322142095267,0.27895630765783413,0.7894228343774421,0.34399739555665143,0.3202716472993371
2024-10-11,0.8717940207455634,0.4247900187340221,0.6296461785337347,0.2989022683822211,0.5003067117028775,0.857334804943348,0.14530193502831742,0.0929686372939696,0.8573168106843718,0.10851379338575037,0.2567498813218981,0.8488358888371939,0.09855533900302421,0.6322612838282621,0.8288038466343048,0.33363618655356214,0.26453148874718685,0.7915199685569025,0.3580638109390403,0.30608609578282464
2024-10-14,0.8892533972906889,0.43547938010980136,0.6741482512960909,0.297772370361167,0.515406106629262,0.8704223326975888,0.1278334610902818,0.1070915732566473,0.8613420974805555,0.15607204119204796,0.1852716140753732,0.8537070690369237,0.11876736210485353,0.5714657387164866,0.8319575048685717,0.3598407973275078,0.24133836931379893,0.7942716636819276,0.37563252196150587,0.2893162562209868
2024-10-15,0.8718836077068755,0.336597592313883,0.6189954557932432,0.29643985169225906,0.35527438281639556,0.8755428306605377,0.0922869823686251,0.14872293109228435,0.8657452179205702,0.15633648324023441,0.1853853951950803,0.8575883634925532,0.10891208293476248,0.6017780006210907,0.8362279462715245,0.36023282642465276,0.24170141874730738,0.7962168840772177,0.3880039372203393,0.2780764180499141
2024-10-16,0.8824832098152311,0.41592836103932823,0.6376896740106647,0.29694077295018895,0.48534254142739985,0.8795694653748731,0.091952182307075,0.14953122530567448,0.8712405597856339,0.15858981272717007,0.18334565786697396,0.8624047697277413,0.0910036017438065,0.6628339498174064,0.8410363629538675,0.3602614864587346,0.24246354627526268,0.7984403398256184,0.4024187114943706,0.2655209681551245
2024-10-17,0.882093668208507,0.38461656365883007,0.7065589030708624,0.263571139716796,0.42871605598297596,0.8844736234879964,0.05372103317157273,0.24413996495817797,0.8770914302311443,0.1410882586524724,0.20549826005848537,0.8651507683530109,0.10414388978087674,0.6191112857440222,0.8460783345911376,0.3513671512641295,0.2510822192746397,0.8016533536567605,0.4108579773394119,0.25884010350989595
2024-10-18,0.8911309193609882,0.4113603990450111,0.7338758100745626,0.26150635828235247,0.47357112037562765,0.8884371769485895,0.05387558932956241,0.2439841740054014,0.8817876654452845,0.14782524897009539,0.19717097330112926,0.8686333729594962,0.11899671885972016,0.5752107214934726,0.8528830413319268,0.30707925760185184,0.29592123339899723,0.8052626965828062,0.4183930933559318,0.2531777546226074
2024-10-21,0.8869667424098111,0.3739543823276482,0.6951723832528116,0.25646511490260737,0.4105247073620658,0.8879684730966153,0.05045289331084098,0.2578442700288539,0.8883210506447867,0.09425548520452454,0.2924627333184286,0.8715422040293364,0.1280515543339871,0.5510868753340494,0.8585942249996317,0.27349152277489824,0.3366884225600052,0.8083248038097242,0.4274607332811584,0.2462666564310919
2024-10-22,0.885883900433698,0.3826560305193916,0.6913115110962241,0.2566219337612641,0.4260590989498717,0.8908381633085936,0.01940188184787433,0.5173609614555719,0.8924579636857823,0.0642053148572154,0.3886857408023979,0.8740828369993476,0.1354458235144941,0.5326231830190539,0.8638989905661052,0.23861336180942705,0.38686441822234585,0.8113309254626848,0.43537692502601355,0.24045473697370012
2024-10-23,0.8649342463087937,0.326385703741043,0.6786299464929072,0.26072301103604556,0.32877212978144776,0.8872410893196829,0.07703579574049285,0.17740424325992676,0.8926803683811413,0.06147194949781804,0.4002236097379211,0.8756973997749076,0.12853202241626985,0.550988777894522,0.8675275217853391,0.20917726473807363,0.4371687232222089,0.8141301549374635,0.43608179049002227,0.2404662861724276
2024-10-24,0.869780121071738,0.3995738290694817,0.6377254180283155,0.2478314879227247,0.4593471888811028,0.8847171374007761,0.0896850405512776,0.15353689128636094,0.8939127180867483,0.043990947721333294,0.4916226241137168,0.8770827447321743,0.1264028990630424,0.5570930502429909,0.8707207017913119,0.18951197615146037,0.47622242990331287,0.8163600475501769,0.44155956089475024,0.236558954146607
2024-10-25,0.8691024175830866,0.3837883918867552,0.6778699465845912,0.23486459801419957,0.4283344632171879,0.8802018763865911,0.07815149679139215,0.17447659675688465,0.8936270719763806,0.04663173979926242,0.4754427130504957,0.8785853890470565,0.12171102074503612,0.5704480361289068,0.8734366201738213,0.17475358425661958,0.5089861009274292,0.8191628438050629,0.4422107041077984,0.2366176278344151
2024-10-28,0.8751013202854647,0.40283825853776634,0.7409107535715641,0.21085344697659503,0.4594083840621947,0.8777697782586713,0.05839364690440958,0.22653549594346975,0.8921251842514304,0.04110999034487132,0.5099889140206417,0.8798966286693006,0.12196495296345303,0.5701182701722898,0.8762767768878781,0.1606515718060928,0.5435278637935377,0.8228614433207813,0.4338608612684375,0.2440636362631966
2024-10-29,0.8787629733474986,0.39614172569129225,0.8355707786470464,0.1431148663728219,0.4397337225997106,0.8763101762947547,0.03477548548434653,0.3450220267112968,0.8928552562265393,0.03875420008423514,0.5265146352829575,0.882564001166994,0.10768401229214525,0.6132735096473863,0.8792349017574292,0.1446947091212356,0.5868998758036649,0.8278754425635293,0.40002155652187765,0.2740689792602472
2024-10-30,0.87126429741806,0.3644164146745643,0.7946461896262509,0.13987292760925563,0.374783696761498,0.8776076695732191,0.022702563406609456,0.4658903649583248,0.8916646502956656,0.040307227868918515,0.5153484955058785,0.8848008809314969,0.08738889481981618,0.6835402545402538,0.88214933202034,0.11564639765085852,0.6798286461210733,0.832323751238526,0.37017879068434145,0.3033203945327472
2024-10-31,0.8291082112536632,0.26555183910185615,0.7620366048494802,0.16269686976078956,0.17679008829754894,0.8692710023488408,0.16629388829930847,0.08078174714407443,0.8860415740947662,0.11929951774631187,0.2400520445782071,0.8849192501750536,0.08455093189961868,0.6943267874003273,0.8820271837474765,0.11714071237280771,0.6745124614609777,0.836247156347169,0.323006374658813,0.355166519822234
2024-11-01,0.8382038556059803,0.4121412517623037,0.7052395509978748,0.12987816615621317,0.4848265357721916,0.8629376132833368,0.1914426520294769,0.06871641841210195,0.880424694866228,0.13373563061598628,0.21622591071925695,0.8844408538233148,0.09173349058616825,0.667487393977656,0.8824186874229742,0.11273040316966612,0.6904057238549912,0.8394225561723807,0.2948695085011448,0.3907032394874542
2024-11-04,0.8319283935792967,0.36756773448602675,0.6828093002846037,0.1301797500979075,0.38913255532959345,0.8540883036575606,0.1941547926007775,0.0672954318245796,0.8745837557249578,0.14708892826143372,0.19738745394394208,0.8848006711499399,0.08334918678777686,0.6989204729851829,0.8823309923474472,0.11373144837634505,0.6867470873667585,0.8422803308212787,0.2677962868421425,0.4285955563037316
2024-11-05,0.8592235054883428,0.46490401026829853,0.7194427849758406,0.13893304894632763,0.5964541567503571,0.8500832288525697,0.15031144184849576,0.08931469665581643,0.8717544240377448,0.12976507466874793,0.22125852141993285,0.8854801326350192,0.07700909201326481,0.7244703534089999,0.8830741720644892,0.11079231473880585,0.6977411829097147,0.8456796805151001,0.24051518721342915,0.47129318889867233
2024-11-06,0.9162057582352245,0.5490227343290937,0.7447640881962665,0.16242263750537178,0.7611787271017056,0.8592950412578888,0.3085406061327178,0.03796073191987449,0.8771956079977759,0.1981392285702518,0.14675027167939864,0.8884231161423441,0.11064868475506257,0.6058572935930872,0.886158181095771,0.13313570594455015,0.6231432466601483,0.8495151466980595,0.2390983145590259,0.47471355883036637
2024-11-07,0.9333689842521911,0.43369480333637167,0.7555764545787171,0.164471977293973,0.5228001009786161,0.880665745828513,0.3977295531182682,0.02672874436494843,0.8839439696000355,0.2723235983784179,0.1027993230121591,0.892570151385347,0.15724375744827898,0.4864148961942011,0.8895546429767036,0.16905435209939906,0.5265903201747012,0.8535311404202537,0.24448377414626907,0.4671902595075118
2024-11-08,0.942110275082376,0.40997424924883147,0.7184819904325885,0.14976397638831818,0.4777824984054507,0.901963817286825,0.4171359652757075,0.02519065565590506,0.89169192101117,0.3350292819479141,0.07929219935882631,0.8964478061309618,0.2065468330780514,0.3952205420707726,0.8933931704754514,0.2047372303606681,0.4516350246481219,0.857038667298436,0.26060562140849,0.4432666641389795
2024-11-11,0.9443735346421462,0.39197743053864986,0.7154227109852161,0.1497425455890552,0.44011120330010584,0.9250121011326613,0.2997297310610209,0.04103882630666537,0.8990434276758117,0.3815511683649677,0.06643624766810724,0.8994874569797688,0.24789968372762575,0.3367157375566575,0.8969557810981332,0.23757272297420995,0.3957155333533281,0.8605057176592641,0.2762551116909744,0.42150355465762124
2024-11-12,0.9376111456070579,0.36704756429915325,0.6776133273374445,0.1458005846287288,0.39006088640450115,0.9410794968634522,0.08604149554594355,0.16397653043054883,0.9052886839388867,0.40774558916817666,0.060459416572145215,0.9031120627222102,0.27460461853473606,0.305489055782624,0.9010608311325183,0.2519733608659791,0.37480260205894367,0.8634194059406946,0.2912066131724854,0.40181496344583933
2024-11-13,0.9381524714921832,0.3872206897834515,0.6842574472785389,0.145165080030202,0.43234181635794944,0.9455779933911665,0.02452318861529306,0.4561887084284405,0.9123871845723406,0.42281875231423954,0.057467417850057385,0.9061819955387751,0.2983369259278189,0.28092893197478863,0.905174823996395,0.2621997665959006,0.3611429193041341,0.8664301772815233,0.3040947300052018,0.38584788119693636
2024-11-14,0.9240471851291732,0.346666646408145,0.6534181268968058,0.14805228451875918,0.3490661246674516,0.9436672707924807,0.056809494909106514,0.23902390125729045,0.9224625734661671,0.37191723969110146,0.06998723423667802,0.9084955609514522,0.30871544548346597,0.2711749757428422,0.908891946030592,0.2582569482175379,0.36742181756381376,0.868976142650334,0.312832752085738,0.37557713470990783
2024-11-15,0.8934487680033416,0.30048463052557817,0.6406180751256959,0.1552942731088005,0.2550346623614722,0.9336929471629973,0.16829567309620724,0.08237347155779193,0.9283254341448453,0.31355034881088995,0.08847424188810518,0.9086233808541531,0.30882561131966013,0.2710913330079352,0.9106749699964614,0.2523463136188438,0.3762830537026347,0.8713023458987281,0.3107055223549773,0.37879477147798113
2024-11-18,0.9024082249579957,0.4110134840255091,0.6179426658862024,0.14796941008095432,0.4877154901881142,0.9250911671293178,0.1680182112863188,0.08216845783606927,0.9358050990424547,0.20806733647616307,0.14367347124952223,0.9094749156613897,0.3100574679653679,0.27006146682466003,0.9136232562970841,0.23493533877276435,0.40357032708445595,0.873310848242993,0.31371218267240875,0.37559080494407526
2024-11-19,0.9115078636334286,0.4113089611406694,0.6392745999461797,0.14752902075192187,0.48675613471371754,0.9197406838042992,0.14353279688521284,0.09716891266817582,0.9413537712038644,0.12191742122696403,0.24187898868371305,0.9108879727623402,0.31334886333197143,0.26719313743036777,0.9160968152614279,0.2297323442433838,0.41260159321485324,0.8756382934275606,0.31690871784143415,0.3722709757517526
2024-11-20,0.9115584583928955,0.38586321956950825,0.634559285282363,0.14754639370173606,0.4333000606342925,0.9142896135604579,0.0882950639110147,0.1580252417392056,0.9408605769833425,0.12461640766859497,0.2372114195103302,0.9134591079707444,0.3099324433389339,0.2708521655690972,0.9179621598662078,0.22931608065253234,0.41370933896770967,0.8778972655214046,0.3199405284034109,0.36917039614000147
2024-11-21,0.9238680112065492,0.4201975716235346,0.6684767889798443,0.14547318945900845,0.5035629901106676,0.914252887638934,0.0877585082498162,0.15894350067085314,0.9398522871904686,0.12178588772344287,0.24193528368723116,0.9164418345940497,0.3113677227261814,0.269991104671225,0.9204776292407544,0.23024893441596966,0.412727272217531,0.8806619858306857,0.32255010984597854,0.36673236118986463
2024-11-22,0.9319042089038598,0.40810938339240577,0.6789889474252241,0.14578538864289226,0.4770792688874112,0.9221352372799603,0.08978514006115987,0.15608689702493925,0.9387691694609728,0.11298806731288766,0.2579792274743134,0.9199050973409766,0.31380798275010446,0.26827090080628035,0.9227790751495422,0.23726560780206213,0.40185958508308695,0.8835883888123293,0.32602418655620136,0.36333568891810664
2024-11-25,0.9389277505883782,0.40522062463844455,0.6577911077996612,0.1402078315586207,0.47285710916115375,0.929620775424947,0.09501101146492612,0.14832720193253415,0.9381912361851674,0.10621627215703577,0.2716713329561565,0.9234248647502903,0.3197403695852905,0.26335722774840964,0.9246809630103419,0.24884434302589586,0.3844162094835002,0.8862169429366624,0.3340545889867147,0.35463645557667034
2024-11-26,0.9522733547359312,0.42266068028079956,0.7383348313356235,0.10432556514903257,0.5083735362072128,0.9379766243408219,0.12302844675318615,0.1151190980615387,0.9397472616295726,0.12615075238237428,0.23453223162303788,0.9274786625802691,0.3323798992780752,0.2527493854953772,0.9277588547966944,0.26322438470765286,0.36434901206219406,0.8900375967589207,0.33434469130951083,0.35523294190462273
2024-11-27,0.9433568843062381,0.3611821159855221,0.7317449266229109,0.1057304996820746,0.3676818700017081,0.9444944617446793,0.08295215415228195,0.1699998656966881,0.9402995794072468,0.1312189935834254,0.22648154831209572,0.9314542748239409,0.3311687115202745,0.2544435824110871,0.9300895323973248,0.27279306480021864,0.3518570842698998,0.8937494600015137,0.32929459758789104,0.36199379983734037
2024-11-29,0.956460927008215,0.4219233168755883,0.7575980963877537,0.10547679065079663,0.5049450980853718,0.9511751485903688,0.0748579161860048,0.18758886130613056,0.9437394844494447,0.1562993613008955,0.19281212641812284,0.9384772578777185,0.2878208942472016,0.2974439727236068,0.9329368404620013,0.2873120561584332,0.3338781448168011,0.897851370716719,0.32368394996281313,0.36964294719467095
2024-12-02,0.9622144641477641,0.4015278487691644,0.8166688315197506,0.07686344195570577,0.4537734639463911,0.9573879503148184,0.07100093340861952,0.19742563777373026,0.9510372369206086,0.14907627407544882,0.20241012172382936,0.9453159373445637,0.24361346028198103,0.3513267226128489,0.9356584245785051,0.3042131297886906,0.3143731710574251,0.9028044204272081,0.3014187684769061,0.3986511666783922
2024-12-03,0.9632779051258864,0.38863590258015956,0.7833142407851927,0.0690928630795174,0.4249365699245716,0.9623790888216999,0.058852964930286106,0.23376059194465762,0.9574970255037305,0.13782892082747286,0.21839104667753573,0.9525593273912394,0.16250867743679018,0.49023842820775243,0.9385801591231593,0.318748913291299,0.29889127922146497,0.907292974649722,0.28703638274261667,0.4190462270430124
2024-12-04,0.977539160296276,0.4247872449830136,0.7880460401346094,0.07002618036905661,0.5139838875294335,0.9675579116026951,0.09645727062457217,0.14875361288117767,0.964504590109539,0.14355639917600366,0.21105142854900577,0.9590839533781259,0.1187769213540398,0.6025002568335014,0.9420893749365271,0.3387701895418208,0.27906889329342166,0.911875669906004,0.2782778754584948,0.4325249656782919
2024-12-05,0.9731060322553002,0.37365092797179217,0.7504768598930811,0.06419909381507122,0.39012648249373805,0.9736557011525211,0.06292818147791558,0.22155224119442032,0.9710363200916683,0.12069258549362377,0.24745381672117922,0.9622217715065475,0.1316072592892192,0.5671898612268317,0.9462309609444974,0.3460728020485163,0.27274081666111105,0.9159156239090047,0.2743124562882907,0.4393141545228896
2024-12-06,0.9790115438791136,0.40183124657105485,0.7354913645209111,0.06122299694106059,0.462198053709352,0.9782779819698726,0.056607677071746576,0.24345817233475925,0.9768884218574201,0.10874348100054626,0.27122025693354546,0.9647387725841585,0.15212970120992478,0.5165779029353427,0.9504131173947334,0.35501814154940564,0.26510443834308944,0.9197503176682467,0.2756309399089554,0.4384492190976451
2024-12-09,0.9644349273884365,0.34605672382059,0.700868050828099,0.06455547288409152,0.32554198087483777,0.9787331182839589,0.05145296360223621,0.2641023076910101,0.9803407410299176,0.08378236306036371,0.33429517370583556,0.9659698861406931,0.15909378610710653,0.5010947486970685,0.9540631245131308,0.3535073844848526,0.2670968636300266,0.92306018358895,0.2742865521700415,0.441294219631575
2024-12-10,0.9574465737885101,0.3665877704859554,0.688218371740696,0.06601775087273987,0.37829746231153394,0.9775378493857871,0.06802872499688975,0.20705365770849565,0.9823060492482474,0.06286740602864799,0.4104316987367283,0.9666908109505199,0.16204993991315916,0.4947905528503166,0.9572158870079612,0.3496771457940647,0.27118470395102473,0.9261761105743032,0.27043959040740106,0.4477776863475409
2024-12-11,0.9766431004772933,0.4384368292239458,0.7118998762148963,0.06995106701819859,0.5545283734338023,0.97735418079099,0.06652126025923781,0.21123631205916332,0.9848922860229348,0.06358434972133362,0.4077904112313579,0.9688432641273947,0.175277886748074,0.46778495520165386,0.9609634350532492,0.3524239975398714,0.26924564186177535,0.9296626229837,0.27040504700365975,0.44878391506499427
2024-12-12,0.9638116227765052,0.35077057137925616,0.7043542508853056,0.07222395789794583,0.3388329562116195,0.9754490723459133,0.06820331488173495,0.20638569205464313,0.9870630430513361,0.036701949787789255,0.5643135900643244,0.9702582617077478,0.17905525005086112,0.4606793629074445,0.964506805484141,0.3440365919955813,0.2777744961616137,0.9330202580103848,0.2630996653630946,0.4606756671221218
2024-12-13,0.9637492352535535,0.3855506539588753,0.6533920728495826,0.05101907265887706,0.42818642115538535,0.9723207022089764,0.04876140814540913,0.27544167362009014,0.9878365140185508,0.029648582866021393,0.625300214198981,0.972447667905894,0.1767674156211542,0.4656944644367895,0.9696618223512241,0.2994702677506041,0.3261932996705066,0.935637021313853,0.2647136336022613,0.4589491763203436
2024-12-16,0.9727048880909543,0.41024874932008787,0.6705970868471877,0.05092289718276116,0.4903497019912304,0.9740158257142151,0.055076291308394615,0.24878606655265012,0.988949809186743,0.027973180962664136,0.641885756164924,0.9768183197996176,0.14481562375105003,0.5372410093126314,0.974811479346559,0.2565010292298628,0.38363629698939206,0.938518063334046,0.26649275370928205,0.4570579295591851
2024-12-17,0.9635622628905605,0.3607769801704042,0.6505960354631832,0.05271024745130615,0.36481241110074014,0.9752693804432557,0.04140455427385112,0.314914811534785,0.9889799866254398,0.027749733354719704,0.644127001428246,0.9801907156651146,0.11095294567886563,0.6328277824467113,0.9798513609251451,0.18830189100197403,0.5064017573789691,0.9410928772141498,0.266407422337095,0.4578975597117917
2024-12-18,0.8940486772941658,0.195326526191656,0.5546738950508711,0.12525903475140743,0.018637153913420412,0.958339705300211,0.27449720307434433,0.046870021185668624,0.9801195676548,0.18340436800008786,0.16762307106918903,0.979227912720027,0.13627019125017928,0.5595562437486765,0.9811847164116438,0.1553598265049863,0.5868096586025751,0.942172540038096,0.2600418626080312,0.4679242408087806
2024-12-19,0.8920697754990692,0.38013666535082713,0.557659505602423,0.12499269967019733,0.4262390947490871,0.9436345215630964,0.34649255807709506,0.034065650265987256,0.971519603193528,0.25393618893076353,0.11727653604510446,0.9781531913142612,0.16202673915083046,0.49773066131372423,0.9802606191758072,0.16926409534461673,0.5505748800487545,0.9432955532499927,0.25253181880730347,0.48004739078021763
2024-12-20,0.9169108513680984,0.4558885849195461,0.578131655373929,0.13199815961455708,0.5898920735483856,0.9340338900331948,0.3258909932897737,0.0368700348504664,0.9649291735513785,0.2572230478213968,0.1151246662407854,0.9777695323136788,0.16746949935791958,0.485966917385682,0.9796304846885782,0.17337695869123482,0.5404097142192865,0.9447338630078785,0.24688464800658302,0.489582840370126
2024-12-23,0.9337467330954303,0.43276547458735365,0.6037291268710461,0.13497651155638057,0.5369955763913516,0.9260484972811416,0.2513558639737637,0.05141816769783556,0.9616723920702899,0.2532719314680989,0.1170082310490774,0.9778711400108282,0.16660133624343634,0.4878250673536064,0.9793102687638144,0.17389092659228972,0.5390949328995027,0.9465631554768976,0.2415000757196217,0.49901835695725183
2024-12-24,0.9594448765815975,0.4570095118636667,0.6241286206310346,0.14175670529248885,0.586081734612875,0.9252045418424719,0.23817670774591426,0.054904319776788175,0.9618844617498541,0.2542132019105859,0.11651928458722863,0.9790025758605383,0.1648031591083716,0.4919378190185528,0.979887307021541,0.1759090160001876,0.534460157179687,0.948715502806597,0.24139937243026163,0.4998124974649978
2024-12-26,0.9584904235627785,0.3831027286898192,0.6508589036388869,0.1343228044797099,0.42575033973544457,0.938413397694146,0.24109948870958475,0.054482975020666326,0.9599580107686425,0.23961723824694342,0.12456138628683833,0.9793454218591999,0.16509757906331637,0.4913928542006253,0.980686714414895,0.17738692693834723,0.5312042344067985,0.9512655006815798,0.2352127402861848,0.5110649251202841
2024-12-27,0.932488521313946,0.314349740110228,0.6173079794774669,0.1445583605973102,0.28246447833858557,0.9466981729848214,0.14977658670796531,0.09409005815141966,0.9566338498291123,0.23130292944732356,0.12937588185272386,0.978746075950752,0.16916468560875678,0.48265836474911483,0.9804698580821392,0.1780123260533238,0.5296905021351492,0.9532917574121755,0.224596357515043,0.5303721385579548
2024-12-30,0.9075968506854495,0.31663335824050276,0.5902715817742469,0.15338245563953523,0.29192588122040847,0.9447890488604271,0.17783217753705824,0.0779215195681202,0.9506746837591142,0.23176632439717154,0.1286793181386966,0.9760514213615661,0.19168771535146376,0.4383469578321254,0.9798400221747221,0.18414601327583097,0.5155539629535014,0.9548969447705626,0.21106627847821766,0.5560064238845566
2024-12-31,0.8977375297945596,0.35806041483403583,0.5505436806942039,0.14996445708060913,0.38116941310120217,0.9374081133135814,0.2388002719072313,0.055092137280313765,0.9427187805262707,0.216285442736109,0.13828800718848758,0.9724957813059993,0.21818815134383987,0.39332915982074657,0.9800042265064761,0.18137836615238806,0.5218313913392798,0.9559093764399587,0.2031107881978856,0.5718395934952848
2025-01-02,0.8926422951456705,0.37136491728826876,0.5726093987783251,0.1432781622187299,0.4070395377918166,0.9237153486105758,0.23043825321111022,0.05709639758613908,0.9351924062018087,0.20024663791175837,0.1496017089253208,0.9686005153986721,0.24325089471112962,0.3564248216957643,0.979630317192586,0.18737816366022808,0.5083593837976058,0.9572478845098715,0.18845029691899753,0.6024025205811065
2025-01-03,0.9214373704876393,0.46703683628597803,0.581321268336426,0.14767473448562207,0.6089684421215574,0.9161204514317525,0.13352975462893224,0.10466244314551622,0.9380990284661255,0.18701129424585147,0.16088577340936663,0.9655067304190723,0.23550986766476098,0.36642352685498714,0.9800104894000945,0.18385701056068138,0.5162436248678148,0.9587316385298046,0.17913890608760166,0.6231491056110238
2025-01-06,0.9342570554249421,0.4214730984391982,0.5765995946015448,0.14638201727963218,0.5131567417707694,0.9164829542112944,0.13885606258031888,0.10047287299653346,0.9425761492340754,0.168644603100841,0.17895013492451148,0.9633643677350912,0.22488361689107625,0.3812843346976855,0.9808795532788677,0.17752329901440206,0.5309366674387728,0.9601533525369355,0.17402549442150292,0.6351493007697695
2025-01-07,0.908410931777627,0.31403872850277936,0.5495236105161108,0.15540309546487097,0.2901371061848689,0.916649819332443,0.13855890479152075,0.10070809052878256,0.9416740961367609,0.17328418775402085,0.17411388393853713,0.9594710318180883,0.21559335650171776,0.3945792070346965,0.9802877462440966,0.18331105829813354,0.5175384572347882,0.9611535314457929,0.16687310802751257,0.6521061270445165
2025-01-08,0.9120025890822028,0.3957946253123006,0.5360617699469941,0.15323019370985447,0.4616032516907251,0.9195737796959726,0.12404958724773281,0.11314581814911898,0.9393665010769714,0.17391188719702308,0.17328572704596518,0.9565796021284041,0.21123021777618264,0.4008379817462636,0.9795257705637643,0.1888986294659405,0.5050247264608192,0.9619539555230741,0.16243823950331585,0.6629894891400833
