Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-07-28,0.42591997405972926,0.5148038490689246,0.8674829916301224,0.14592303118360317,0.5781040548351796,0.44716357076023944,0.11478204461588773,0.19123323831255176,0.4745458582266251,0.3242226061627985,0.10980616737422312,0.49933428213971687,0.17675710974997003,0.3405408681422495,0.4723114116324071,0.17334256507111206,0.40924396408187946,0.3182640931715697,0.474363678618286,0.09095171762487358
2023-07-31,0.4285829562776122,0.4144634136686133,0.8686551024642771,0.14572770280949,0.43430400626192184,0.4461993561088938,0.10491143026908359,0.20807014242444935,0.46760092681430576,0.2841181879810059,0.12991591470955388,0.5002646468024637,0.17108174422240685,0.35114930078940654,0.473636840538056,0.16909710936974415,0.41891224903965163,0.3258080111125947,0.4630596378483465,0.10052576406749786
2023-08-01,0.4114751835853907,0.34232218723521485,0.8512056884528614,0.15455592218321068,0.3338907139720083,0.4437089737267123,0.10643755221711693,0.2044883840604534,0.4578356657610855,0.20733134192198632,0.1878064220770535,0.4971826103820133,0.17664293806652484,0.33969622831162405,0.47369776645101425,0.16886833854111766,0.41943673816434945,0.3328611024719744,0.44962661203384535,0.11165684161877915
2023-08-02,0.3927534088932647,0.33477245324483756,0.7993301100751256,0.1457315358790403,0.32699894618506065,0.43765159105842727,0.14266533217307317,0.15137865347265708,0.44659365581255195,0.08768649565881803,0.4203800272080032,0.49251928210322315,0.18783290487688692,0.31884746867578384,0.4713595841296181,0.17322817816280212,0.40894774266756384,0.3387969419501967,0.437787403137889,0.12179071211471193
2023-08-03,0.40676784535165844,0.4585059415701309,0.805895471496395,0.14716891968473433,0.503487729582666,0.43978705428100456,0.12608527029077402,0.1723663808688974,0.44551031167412103,0.09045045306193755,0.40934975308490973,0.4896887396540279,0.19298328657249192,0.30953021024015404,0.4713434922794,0.17329336231520553,0.40880424415544236,0.34497854925527516,0.4262743443552086,0.13221702493208093
2023-08-04,0.39208093200273153,0.34947604297890655,0.8022807483209142,0.1496537394908134,0.3482331628358959,0.43234546793524603,0.13029455538439783,0.16481295453655792,0.4436462300093349,0.10695763718847978,0.3546201365600376,0.48630754153594635,0.20500845488025882,0.2905282829371383,0.47010772974516013,0.17823387974133914,0.39813246367869737,0.35096099998455144,0.412024944548922,0.145050356783317
2023-08-07,0.3855982449272559,0.37980870319398663,0.7985391234793937,0.15103628303687888,0.3919492493672673,0.42289264593980064,0.08700575066689994,0.238348321104671,0.43831724607213585,0.11155324987389487,0.33904548797550094,0.48332248843439996,0.21987998184213026,0.2696842862800042,0.46951571138250336,0.18194090344795627,0.39057366799724513,0.3568163296098702,0.3961707702412577,0.1598019850882958
2023-08-08,0.38089090669352355,0.38645627558885776,0.7807666818927024,0.15097703371514826,0.40315128072709466,0.41616681909960623,0.07547830347755427,0.26685019255483927,0.43360256256153906,0.12347547934677158,0.3070931589538872,0.48002018723822726,0.23518176868471924,0.25024888597893247,0.4705100698523995,0.17149597270659822,0.41206925717729037,0.3622980644651598,0.38066102441149274,0.17500347896802287
2023-08-09,0.3606897156780102,0.3258089983260299,0.7767945144450299,0.15455531589306903,0.3177321927136409,0.409115651952991,0.14835265956786978,0.1385911907754924,0.426896696606359,0.15921490234639146,0.23725153785500297,0.4751218060271921,0.26014711439916094,0.22255435129567683,0.46958813172477065,0.18084176067330598,0.39273622929072816,0.36753897667857227,0.36180953580103725,0.19412025719485015
2023-08-10,0.3691629080808355,0.43883801347677825,0.7912278483516424,0.15258188966716868,0.4766697247493687,0.40084590284909166,0.10535158216466844,0.1931475637591148,0.42375861501596535,0.17784656199023433,0.2101018559211033,0.46976974744983946,0.2694654696949045,0.21200722492184618,0.4683351249154606,0.19025295888584054,0.37446401856583833,0.37311746430966586,0.3406339536635451,0.21725411005493228
2023-08-11,0.36192705017154125,0.3759495823009806,0.7836098699541143,0.15499400034591493,0.38820799954378515,0.3942147247286046,0.09008865156264695,0.22096023345210078,0.41655949127901337,0.17260608443675976,0.21429693279695483,0.46340349121387625,0.27342256734659903,0.20626917088523897,0.46662804517370016,0.2027767912839346,0.35203474703154014,0.3784939709304763,0.3178382414319554,0.24426378826814416
2023-08-14,0.35415321895876695,0.3734683001978892,0.7480257607541301,0.1455979895045355,0.38746591135613817,0.3872996094751943,0.07969224005630071,0.24359252286828567,0.40818623911126717,0.14962361553138656,0.24497403276837804,0.4550828130494846,0.25631954807277557,0.21888196147973862,0.46409789027160975,0.21902257667254627,0.32561766567727524,0.3831480074704213,0.29767638120050977,0.2704686597670642
2023-08-15,0.33586188037205,0.3303068891536319,0.7189239880420218,0.1541329214753807,0.32969910140262515,0.37739721960043754,0.10505417717258117,0.18635887925387362,0.3996798372637189,0.16560753979872816,0.21748459067783316,0.4451578356048095,0.22990069071078706,0.24233841283292681,0.45871110745258614,0.2371693338739509,0.2981984152453723,0.38710782366238916,0.27841818417139297,0.2976206435987215
2023-08-16,0.3160641590729637,0.3218281745354513,0.6871675252779765,0.16364576252376872,0.32216439810902864,0.36758355725903197,0.1965082518574424,0.09325140792628936,0.3910523927713401,0.21856522274957144,0.1566721308769765,0.43436495439662104,0.20878603217940084,0.2630223585006838,0.4521724768708989,0.2593441542778357,0.268727309474207,0.3903183327966514,0.2609911706882606,0.32425388607322975
2023-08-17,0.29890253569224245,0.3305206619043638,0.638393384638114,0.1551734598529002,0.3379978207100767,0.3521325103016683,0.24511272463472725,0.06782572018427907,0.37891768061910946,0.2508785255639464,0.12864863043446806,0.42718504355546005,0.2545717729168472,0.21024527045902788,0.4455832658888529,0.28969122493330096,0.2350717727338357,0.39246173265212303,0.24906302967173186,0.3438428651055319
2023-08-18,0.2888691919780123,0.3600758441820384,0.6380111018017831,0.15537441583958134,0.37993760194953585,0.33606626471860473,0.24996084773892915,0.06363453723034862,0.36730648921859876,0.284626569105016,0.1056107885248236,0.419865415234806,0.2991656793294376,0.17123151833273773,0.4388078304178028,0.32050969499818244,0.20612240713788985,0.39456063985180545,0.23594918768385822,0.3666759297276691
2023-08-21,0.33134281432440627,0.5969559323012231,0.6944002545814618,0.19270692790897803,0.6998815038015064,0.33104999991470246,0.18392878947755079,0.09387429177107987,0.36120282127253045,0.25624787114342545,0.12046917406232328,0.4136553175173464,0.29319874635209553,0.17352318107029377,0.43440161380594733,0.3301127015278007,0.19720822668084922,0.3979773671868795,0.21627664553077566,0.4042887689501798
2023-08-22,0.3364805476188155,0.426381660380693,0.6941933416237623,0.1926855349215606,0.4678377985660843,0.33118605180790744,0.18565077123277468,0.0928466865939051,0.3562067115348364,0.2220759657608489,0.14334666029593146,0.408380515520253,0.28600993197601937,0.1771298234606136,0.4301942667831854,0.3362548407336796,0.19125333240662692,0.401418105986696,0.19575207035529077,0.44820648361643406
2023-08-23,0.34635250344647484,0.4460054105538458,0.6742216908692681,0.17855986741631458,0.4970534747464291,0.3378467997553792,0.2333522576056837,0.07026758223481805,0.35459379312719963,0.21134068020309996,0.1518099600086969,0.40386183828674294,0.2733849144305747,0.18548542461281178,0.426155905236571,0.33721361242138664,0.18919690084634647,0.4045036126122653,0.17876941924227055,0.48904834364344413
2023-08-24,0.32800731417125806,0.3291741262421264,0.6296336262292451,0.17506566542408808,0.3394755534714793,0.3442472682367553,0.20184890838778977,0.08605149253245944,0.3499638403914803,0.18171069465272446,0.17938014283426895,0.399642322750864,0.27477325221846904,0.18289452872993425,0.42065416760002994,0.33702416939005303,0.187472510397958,0.40654319591168975,0.16701454784383898,0.5199308564396716
2023-08-25,0.35100603203643954,0.5022262147785191,0.6445039803607906,0.18381437613104634,0.5768381712908581,0.3579118589709886,0.07561551787213651,0.24300353062064703,0.3487352395382757,0.16761141274632815,0.1956422262960812,0.3950644703177545,0.2506111788199137,0.20196648535544678,0.4157352499761846,0.3258683333828275,0.19393308497503656,0.40899097949982577,0.15436707552453985,0.556148128752886
2023-08-28,0.3516247403279371,0.4072444910374478,0.6339282644872872,0.18207582755716945,0.4473667904873053,0.36237208285555783,0.07990512796700794,0.23340851835474133,0.348450788861176,0.16457365727816484,0.19943351192455822,0.39036169608617743,0.21818890398930635,0.23313704635043983,0.4098081798656438,0.30040289041760126,0.21207784131763677,0.41120147071978075,0.14297215735271132,0.5915978683120526
2023-08-29,0.4010114037657515,0.6064088450291418,0.6630345752910922,0.21972853537256654,0.7083493969371593,0.37656314468213964,0.2550458650506995,0.06771717472433644,0.35578002859296554,0.2609039764377797,0.11617969592996628,0.3897222738556404,0.21087229737020086,0.24133718572580967,0.40565141324324083,0.2640054790338241,0.24448723452020169,0.4142530776658834,0.13295486547060295,0.6261639060713848
2023-08-30,0.40025823293193297,0.4018589332739381,0.6515307184261517,0.21842477329999288,0.4388838756575493,0.3884176215264153,0.3124270714493594,0.05163760503292005,0.3652517563841169,0.31077068375322836,0.09235684111728758,0.3901808797714096,0.2151579432139734,0.23651876836834843,0.40170156388911216,0.2253953771087306,0.2876060713571008,0.4170278436953777,0.12402173152679005,0.6592838225002726
2023-08-31,0.4034323041537782,0.41676578638485373,0.6436436672823203,0.21691945654494593,0.4593498086155714,0.40500442604167003,0.25930222759803956,0.07024242979225676,0.3770112243319228,0.31842588760125495,0.09152099871398998,0.38997705101836255,0.21287467735607163,0.2390850360761033,0.40114748082672447,0.2224922275396714,0.29117741713383893,0.4196246401793321,0.1162719391305638,0.6900863106505379
2023-09-01,0.36827523365996384,0.2718500112790957,0.6020950067183864,0.23800402328407,0.27487577163724763,0.4088021179144871,0.21815764932316686,0.08871137554060005,0.3859443045038611,0.24507784575563138,0.13453122622000108,0.38852232882464277,0.20426475719858178,0.24884307909216066,0.3994220096472555,0.21872137041191758,0.2954447765010938,0.42106816758501486,0.11034294627848792,0.7144705606086137
2023-09-05,0.3991553609807228,0.5276425767704244,0.6027523900154816,0.2387184018014904,0.6066708715082311,0.41925463654841993,0.12643138335419246,0.16639323055140112,0.3935731310152054,0.2452697349176637,0.1364742823264497,0.38935077911086613,0.21152640526763816,0.2404044106753397,0.3979770267491086,0.20903708327460646,0.3083810592045143,0.4225957361949143,0.10712218501532739,0.7288972121801027
2023-09-06,0.3868625047650368,0.35797023747944906,0.5656121715967648,0.22967863234354546,0.3893511248135789,0.41614313435418254,0.12411125304395862,0.16867378111221776,0.3992410380519146,0.22783733136866194,0.15132337425172182,0.38971569242370085,0.2139374942074444,0.23773501761646124,0.3964412303169147,0.20088929837211728,0.3198019549405354,0.4231268193194372,0.10622955329715406,0.7330626360197676
2023-09-07,0.38570586421479114,0.40023722083324914,0.5504067612094073,0.22612677939010195,0.446013270304239,0.41294290462659383,0.11653765898529891,0.17862942934044182,0.40366824181792826,0.21318035039592062,0.16529359158470258,0.39124438298987785,0.22003271772715344,0.2314335127836661,0.39496291129347916,0.19297547255429176,0.3315616856562925,0.4232440532862872,0.10608866764351063,0.733753641141706
2023-09-08,0.37766302582791067,0.37352337952562903,0.5202602373912628,0.21741216120981888,0.41327907527390667,0.4072759501836511,0.09309125519123423,0.21895751967577518,0.40925444714724324,0.1513582143024684,0.242577627463551,0.3917638094632313,0.22200505980580415,0.22946042121493251,0.394134086287388,0.1905011673780781,0.33518935292424856,0.42252299596147036,0.10652182682491435,0.7313002952730343
2023-09-11,0.4451258713668357,0.6694990315293956,0.5891207671492626,0.29371848116107124,0.7739655962152693,0.42417627068501246,0.25317777248785317,0.07536476567078693,0.41984281111425714,0.1996548512097154,0.18363103554961147,0.39684793553848596,0.2682444604872033,0.1872286378994991,0.39495486186022755,0.19947054527933727,0.3212422974418455,0.4237087498079256,0.10851929845217237,0.7242107990521633
2023-09-12,0.4287175009093973,0.3462181864735647,0.5771526460934536,0.29769865647177884,0.378221830887459,0.43067731809865034,0.28554494778318806,0.0646914201023964,0.4285156500615581,0.18057498040926617,0.20835283759578793,0.401404420891301,0.2923476369140046,0.17008921880842218,0.39496061170598895,0.19952561314056916,0.321159822713014,0.4245265620637807,0.10928828226772133,0.7218405976138793
2023-09-13,0.4389928854087516,0.44218321157072316,0.5747052548838653,0.29685489043595326,0.495873659910568,0.4421413757437825,0.2982753179436508,0.0621981250358585,0.4327885191453098,0.21088421510270872,0.17644031052164383,0.40770656585371023,0.31459719104420314,0.15681661126650528,0.39613659724397976,0.20985164089225666,0.30630193096794633,0.4252864610201922,0.11060228934021693,0.7172485925979679
2023-09-14,0.4517431030740965,0.4505527685766573,0.5518775898211412,0.2784959723926105,0.5090137015188488,0.4566637080893398,0.2807913322095431,0.06969921741933499,0.4385805025118137,0.24965316469095075,0.14547931362832728,0.41599765516421816,0.3297620612958319,0.14981261546947602,0.39865755730425123,0.22918474272421124,0.28132413844682946,0.4253987508796805,0.11099812320208943,0.7157696512382652
2023-09-15,0.4473047720144703,0.38903329535500114,0.582791699008925,0.2554078551216389,0.4291198153440231,0.47197871217969706,0.06652163020719173,0.32089773216560924,0.44351610016205445,0.2713383519793974,0.13195895434158222,0.4250662413349392,0.3201833966105424,0.15857921425259716,0.40038992724619127,0.24255653996093623,0.26581110024,0.42645314966450065,0.11296312863104432,0.7089424201634635
2023-09-18,0.42279967143691966,0.317610633698394,0.5490755239751985,0.26164740269625,0.3416996800571263,0.4670689294420152,0.10035729666033541,0.22361903637689387,0.4496500310780708,0.23311960389105837,0.1614569319645648,0.43325048521130427,0.2766890501796173,0.19300823233223205,0.40170271105175037,0.2485742822007425,0.25947468079688496,0.4265004678323875,0.1130316156040442,0.7087158717510535
2023-09-19,0.4260813619463001,0.4167807942875128,0.5712372474500058,0.2543450796066069,0.4655296321162051,0.46648921280345707,0.10596674513464954,0.2123979405109264,0.45267917244112466,0.22586810232176122,0.16856023066966508,0.4390397826241318,0.26183572114605125,0.2078999101283582,0.4034327814062,0.255686611038122,0.2523563414433183,0.4271996322877264,0.11357128520465859,0.7072264228401037
2023-09-20,0.4155638135276254,0.36622327753560185,0.6004273813143696,0.22637201090698444,0.39682407253711105,0.4613368961063497,0.13882436045269686,0.16160824902670862,0.455908033706401,0.2013150096883163,0.19353091842045078,0.4438724147281311,0.2420936532965936,0.2287685740520696,0.40491454893383527,0.2599073842139089,0.24846315860551824,0.42872084511183217,0.1118009919327706,0.7155672952659706
2023-09-21,0.3970303520663201,0.3358767622276775,0.5595998518469728,0.22182403065424094,0.36021877976065464,0.44930494614297395,0.16240521968366642,0.13429261372158016,0.4571820243970468,0.18491481337757842,0.21295631071632093,0.4469692443214395,0.22375650044824003,0.25007445564896036,0.4064675878870284,0.26003538347832456,0.24897297817970712,0.4291085631318804,0.1114165186602834,0.7174462142540663
2023-09-22,0.3679255735873044,0.2936989925845329,0.5173894652833397,0.2316829564230506,0.3098670829832394,0.4318485666698822,0.22274780955504758,0.09019690391092577,0.4560865732236441,0.20669484734282215,0.1879117534152629,0.4494085753198861,0.19369472766924767,0.2901527602568982,0.40641470965325033,0.2601080713348027,0.24887414783690878,0.42830629011494403,0.1125768215303998,0.712123301000898
2023-09-25,0.3736012801851938,0.42732106037535206,0.5197404921535937,0.2320875828050879,0.4841789173951588,0.4210292865036333,0.23696008312014696,0.08171925825982992,0.44804014635539824,0.2377426053250701,0.1572126719977357,0.45078932914114855,0.17956882729752977,0.3123976107877877,0.4069136148943696,0.25935789040368945,0.24987669998527748,0.4275640457598645,0.11337764005353565,0.7083099755865137
2023-09-26,0.365881217571455,0.3742296853393544,0.5018162636759418,0.23080657002261085,0.4164210619243093,0.40779059695568526,0.19744242041841367,0.10005464030711103,0.44097114323076503,0.2734819295292519,0.12997283845532343,0.45166051609612845,0.16920812099809782,0.33029442512222595,0.4074148179689079,0.2580546245178066,0.25147636255735184,0.4263175552571027,0.11449255686346108,0.7028520266646654
2023-09-27,0.3561437653308487,0.36581119682381147,0.4485677809047243,0.19270706770424983,0.40842309080773986,0.39472345934048153,0.13244553479946064,0.15239357885320962,0.4316507210543922,0.29674783641482916,0.11426883949836154,0.44891873770041624,0.18696891664649518,0.29990772824399836,0.408281576521197,0.25407727870407065,0.2561558692694288,0.42354066955472647,0.11285469910314197,0.7067602441563381
2023-09-28,0.37196043493050357,0.46885882807080326,0.4580648729204235,0.1973079449803793,0.5472712560642987,0.389210302297414,0.045285879804074114,0.3800493047459326,0.4226752708775342,0.2626694514683585,0.132287346291383,0.4471895116053294,0.1937214965755497,0.28910617603957744,0.41067033748888093,0.24176118437651428,0.2712571814483382,0.4209911890834249,0.10889446174459874,0.720216462003189
2023-09-29,0.38228967011835757,0.4456051457921003,0.48133494524095455,0.19657635846220367,0.5136683305229791,0.39236912885150493,0.0747451410204198,0.2594006985132878,0.41536115339575674,0.20570476263804144,0.17604940026693128,0.4458975243457176,0.19621913043746786,0.2849548331538331,0.41423393683191734,0.21935571372518553,0.30157837407909305,0.4191323986864036,0.106162407056415,0.7296643741969755
2023-10-02,0.3860017556884151,0.4191846206421187,0.48968947348777764,0.19658064852718937,0.47709249952227956,0.3950961330329547,0.0999467411776934,0.2011199776586833,0.4112214339918069,0.17599107751446336,0.2079658265806989,0.4469807593191659,0.19004435252189744,0.2943895254496851,0.4183849553626301,0.18656342104472223,0.35468298337493054,0.417520083033072,0.10375292250448914,0.7382008044682722
2023-10-03,0.3723639046469306,0.3518478178811417,0.4880450623392916,0.19733224541102534,0.38606638830407664,0.39652174891012487,0.094325205573066,0.21268902530579684,0.405178287368154,0.12528749815754303,0.2895802831082759,0.4453435829771967,0.1959029703257381,0.2851528353833833,0.420138016329769,0.17524042507208093,0.376403558899163,0.41589011170079104,0.10279871254529474,0.7407037914417318
2023-10-04,0.411717265415247,0.560406854440939,0.5253369561410904,0.22600579427723033,0.6587133063238158,0.4087429872867165,0.14207390921372554,0.14501571330801383,0.4047455555262781,0.11677062194354826,0.30879330582789166,0.4468624114281349,0.1954264550040758,0.2865143660607481,0.42335330271605365,0.16548026202250532,0.3977375539708434,0.4152806373186294,0.10149368957960742,0.745679603316451
2023-10-05,0.40873142533475826,0.3935642918771048,0.5174530391405646,0.2255971038110839,0.44021808774519106,0.4168293420851597,0.1523275740485712,0.13646998059944335,0.4060619116043629,0.13394809787647732,0.27218298825608644,0.44826946087914343,0.19388572387907227,0.2893595731207823,0.42601910346086,0.15766877351426006,0.41614551885535367,0.4144374019195999,0.09955255544360211,0.7532428235453525
2023-10-06,0.4100226105167891,0.4095579389136201,0.5048163296689148,0.22176451297104227,0.46241556338005063,0.4229281279269424,0.1571061208959605,0.13333443795947586,0.41079777549993846,0.15089939075871803,0.24395191137019917,0.45024689524585104,0.1894234359936019,0.29682031796526176,0.4295240764784284,0.13913906520398678,0.46330643945831285,0.41321068569105146,0.09582367465548808,0.7685053791540997
2023-10-09,0.40770932941629767,0.39605515301192556,0.4947596454577883,0.22043165394013298,0.44549865650802706,0.42770186779761804,0.14703621205512193,0.1443026607817155,0.41463488829181216,0.15992988645175826,0.2313889587229635,0.4479604395744413,0.176084605263632,0.316731319079846,0.4319473259962531,0.12962592282918245,0.49122675042785047,0.4116774671345743,0.09054366272907036,0.7911778609999605
2023-10-10,0.4183344150330436,0.44462361543070056,0.4840990337143769,0.21387122218217114,0.5110340290638344,0.4378113006184598,0.017868534204464142,0.6873864258294202,0.42053580726817485,0.16573268974398978,0.22520085724745736,0.4473259484015235,0.17253462011447662,0.3223826494295289,0.4347982040674251,0.12017626941338842,0.5219423937063102,0.4097876025701842,0.08099025182068428,0.835916913341499
2023-10-11,0.4166397601345857,0.39844543645826713,0.4761016185515032,0.21284146846450436,0.4503241782207983,0.43889381263014143,0.02456443735774177,0.5918569761932307,0.42734153086572546,0.13616221953191388,0.2773207645594934,0.44595999026128674,0.16282866880463068,0.33889322489657925,0.4354660912765492,0.12133535823450002,0.5187354969985435,0.40764420271471236,0.06879121258187465,0.8994162297880739
2023-10-12,0.40555735411291305,0.3636146925457507,0.47065154922085584,0.21420911596786363,0.40450384174094867,0.4381957986312474,0.0321506500300832,0.5090176806782567,0.4311211421677055,0.11216430096391292,0.33372179806128915,0.4431376645693452,0.13923043805214255,0.3856309317997635,0.43569255240738414,0.12140487266676724,0.518675862640264,0.4053567319155501,0.05639674844942463,0.9720654592409732
2023-10-13,0.38471057050638424,0.32617173780277253,0.5135085628454343,0.1440931652637355,0.34263978612222906,0.4326293960419703,0.11311938216993728,0.1896823436735523,0.43139349042731445,0.1091210581781252,0.34207234407731785,0.4393126486920169,0.11557642231944279,0.4436012535552669,0.43489246785974345,0.12271958511404348,0.513993462755451,0.4045247964096764,0.05543042727704228,0.977364252780242
2023-10-16,0.39224231988930236,0.43396808407946896,0.5275574157261042,0.14419092921651644,0.4959225716238712,0.4292280265022553,0.12748276195248362,0.16766074298283754,0.43209554607879674,0.10329705367413439,0.3591480058610674,0.43744534545908664,0.10700594576270075,0.4680492560055882,0.43591671570479995,0.11776935565363615,0.5305240691615277,0.4040939984898878,0.054916251572211194,0.9802194813328975
2023-10-17,0.39474395526534645,0.41432431411324394,0.5077890816728536,0.1337107823275876,0.4698771878415952,0.42404021879180737,0.10332259660651988,0.20407052554965865,0.4346132737251024,0.06591066666219353,0.5124737384240435,0.4355303744997805,0.0945565914588527,0.5086041632148781,0.43572819162830567,0.11797837610491992,0.5297048171460564,0.4030904503018845,0.05239318599141171,0.9957703624408851
2023-10-18,0.3620077441148267,0.27943091249176344,0.4863678330644795,0.1512326875908292,0.27965232547854335,0.4120260233613006,0.1425733638370517,0.14527498628539015,0.42902101487830147,0.1247741801379548,0.3019698149887824,0.4322576621574912,0.096831356669664,0.49816289670093405,0.43466600848298,0.12445359040798602,0.5084870145504005,0.401494376493836,0.05148532183321325,0.9999999999999998
2023-10-19,0.3012965517807513,0.16071636674069173,0.4294872022299468,0.21965930289635216,0.14020224079571586,0.38909789904483766,0.3770108007516031,0.03774064449751583,0.4169347262484764,0.2975098377377909,0.1104751509524579,0.42640754669524716,0.16585731248245836,0.323462868489356,0.4310587257479843,0.16541228471387925,0.402328505451631,0.398370027159055,0.05856806956515004,0.9502043787677719
2023-10-20,0.2794545155105477,0.3079306310721931,0.426813617567515,0.22180762590617709,0.3353961438031016,0.3659509074619756,0.5215781514098009,0.016686154739495924,0.4022459791974681,0.42354986007296413,0.06003375834635104,0.4210012439759143,0.23929002368203317,0.22281014392521517,0.4268617259918931,0.2135449847912571,0.3158440886455556,0.3952824019382212,0.07090220588891852,0.8741735931769696
2023-10-23,0.279696597340404,0.40582905119369655,0.4004144873245252,0.2057817507602353,0.4671905970503223,0.3412008359090419,0.5145198363187056,0.015500660809505025,0.3878447072735619,0.491882027376228,0.04176200900144071,0.4152629024972647,0.2943706024205489,0.17319512146631313,0.4197920064686501,0.2443481840924313,0.2721811160080482,0.39144335106441674,0.08000638221741951,0.8220209797222033
2023-10-24,0.2916397934834305,0.4596407588788745,0.4113586931729612,0.21006863820150523,0.538004843757147,0.31852706987231877,0.3293111723585744,0.03947481534306611,0.37359172113191275,0.4970477304169658,0.03866863650548963,0.41072614639126215,0.328117605210317,0.14922661482112323,0.41393390819617704,0.26563684056508535,0.2461948748157943,0.38784794942220413,0.08540149638702182,0.7918129074412987
2023-10-25,0.28061115606079334,0.3550358041744816,0.41443856517991334,0.20863962967967042,0.3979117120043461,0.3006270437062713,0.07463133264088499,0.22246356274868986,0.35828867365430206,0.48501239075943037,0.038802256474786675,0.40611048834701546,0.3642545923116391,0.12773333762098105,0.40716536973352657,0.28488218229091655,0.224764155410089,0.38441215365213244,0.09363432747258091,0.7504456490234044
2023-10-26,0.26269636184625356,0.3224589060048264,0.41145561000421804,0.21059916798317513,0.3548103648491475,0.2921384273359728,0.0814345713256442,0.20284772115441424,0.3422169910678271,0.4736346186880668,0.03869196358319417,0.3994335629401976,0.4086321568542598,0.105501063456614,0.39908634354466477,0.3035353866698466,0.2055025651896297,0.3809975449123232,0.10565826828412134,0.696578570895463
2023-10-27,0.26683884247698797,0.42435125226656123,0.4031816410782454,0.20702040154559442,0.49173863967825426,0.28936409879466946,0.09453344241391531,0.17593440403247138,0.3289565693897266,0.4528051303566217,0.04102141089402084,0.39237857640567186,0.4402977122672157,0.09144889550989663,0.3913740235043346,0.3152372761278183,0.19341043318231346,0.3773237509348545,0.11500421762599175,0.6573724732433079
2023-10-30,0.24010115474223137,0.2789161440511791,0.38608851497896135,0.22035634681882021,0.3005773965152778,0.28065661515797174,0.1763085559305914,0.08858830947554394,0.3118408789847761,0.4113880886494049,0.04788395909164744,0.3834628605456524,0.4828370251491444,0.07521555726764725,0.38356629250904783,0.3434430404201051,0.17062000628482402,0.37333356749235025,0.12974203918748958,0.6026689701790775
2023-10-31,0.24946202156592834,0.4509757371000024,0.40332871944571586,0.22359050494113564,0.526147643097745,0.2713812482292291,0.13673336898008476,0.11648914452822387,0.2954968435212112,0.28400667114203054,0.08872418526965832,0.3759525537949918,0.5125518381076369,0.0650111613398121,0.37601835876988443,0.35953128428468417,0.15794716885261748,0.36975935180278274,0.1413953570099741,0.5631974090281093
2023-11-01,0.26242739571687956,0.46767863555491973,0.4230048253086704,0.22920053091703552,0.5458324560396093,0.26738243459668315,0.08984448271990808,0.1767625928790097,0.2842941791275949,0.14000227789580832,0.20806833805881675,0.3668297259904585,0.5149400211092005,0.062481880518145044,0.36947398185057856,0.36859053306373507,0.15049309317655138,0.36664912787325477,0.1499348208466215,0.535935068032243
2023-11-02,0.2969926832634461,0.568639601000673,0.4818305064017557,0.2552569536809036,0.667045503853179,0.27492458182230634,0.1984704554615972,0.07528209811505107,0.2838099993133113,0.13305921062705442,0.21889784224430453,0.3600015781390916,0.4999893915592871,0.06515547319003875,0.36519881190645864,0.3691589672658394,0.14882294414878713,0.3649767814028321,0.15352319856116173,0.5246782951608966
2023-11-03,0.3008930820643243,0.4221249501551023,0.47778176904237624,0.25417883317916246,0.4805641419065938,0.28241349252791864,0.26024289672565265,0.05242630638098552,0.2862218111822795,0.15458381962788664,0.18821887645208613,0.3533328745058627,0.47877310712944454,0.06986117826311117,0.36233413806441594,0.3723681950345755,0.14609950598620827,0.3631843776086955,0.15652123520363817,0.5151843917346566
2023-11-06,0.2990370392792955,0.39648531717689184,0.4827565480756478,0.25347849991105564,0.44738633166982283,0.2953741571031007,0.22309818919971622,0.06766917562856514,0.28839758666159176,0.16946771726629156,0.17089993226373534,0.34669211186036486,0.45410560338826356,0.07606450091280251,0.35914759038251054,0.37455578005571966,0.14388275049855634,0.3615332192461521,0.15960195725988494,0.5057731951005671
2023-11-07,0.3068646390911054,0.43953316199606357,0.49876075203014375,0.25410415475256953,0.5009512584087771,0.30799763899915017,0.15655934906286978,0.10814445196900874,0.2901103627115993,0.1861371130654798,0.15397367689801894,0.3398804000316732,0.41457483073057994,0.08826661391845139,0.3566254814055294,0.3757077725648488,0.14246300865806596,0.36029167177313515,0.16182682206603413,0.49906099708371604
2023-11-08,0.3066763669050169,0.4038887862512016,0.5165859567827976,0.24813582624843267,0.4538708932441846,0.31772848596736153,0.020779535929325372,0.536671467528438,0.29304266626480413,0.20391336001081528,0.13883637722414033,0.33316074046426647,0.3676984743089187,0.1059485775878653,0.35451146238154907,0.37733297169392593,0.14091726476086122,0.3595254148756958,0.1635863225718648,0.49398377378512565
2023-11-09,0.27404777504203237,0.2614360187083174,0.5019559650927845,0.26316027951112375,0.27488687927702526,0.3126826423102757,0.11463624217110735,0.1524150976857123,0.29431968602293346,0.19845566102369924,0.1439527775826897,0.32512443333281593,0.3250012550567173,0.12509945435342174,0.3503271059714764,0.382977777256196,0.13659444013168537,0.3584222873221742,0.16777345059692803,0.4826664862279772
2023-11-10,0.2866096384318244,0.46306370720556717,0.5340645001296213,0.26101334636760887,0.5273882360796887,0.3095415522366564,0.12082822908049526,0.14360006866745656,0.29654387578968944,0.19454315939573788,0.1482017873542173,0.31912966682529165,0.2882010443016632,0.14555429354724192,0.3462381622704316,0.38258348159397026,0.13555845355876117,0.35809954099372787,0.16902265017043136,0.4793549395958449
