Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-10-07,0.7222960838192495,0.28454455838256804,0.41004092638455353,0.2350494967944054,0.3197430728627414,0.7601666465343628,0.08917838971688993,0.19038929889833986,0.7867179776680273,0.1058795364465289,0.27866898767871157,0.788187698746188,0.1551909820258734,0.4940113648694844,0.8063593950119994,0.09386784120820696,0.7554684159750945,0.8224721635602856,0.09517185600256328,0.7266013796085824
2024-10-08,0.7524180118844664,0.45111969072817526,0.4126002118578101,0.23647562082723433,0.6175961176877981,0.7594937978981549,0.08760638191801924,0.19340736757554403,0.7854574800151382,0.10678019270262892,0.27644035115122184,0.790535552146983,0.14528915322743158,0.5172426924406026,0.805947217141364,0.09237742166916685,0.7606000184810358,0.8211193984106342,0.08381972174562391,0.7576465868515295
2024-10-09,0.7802509307154731,0.44417803824930957,0.4355700944531544,0.2432372975873795,0.6019944994108084,0.7637144981986126,0.12338631488165339,0.14024157434291112,0.7879548910537142,0.1134534848053694,0.26276644854775105,0.7933894596883235,0.15104103985978284,0.5050429593070901,0.8063886249453758,0.09607779010128953,0.7476765088937543,0.8203088470174187,0.07460202209002492,0.7845217711196654
2024-10-10,0.7765595528744685,0.36736449703098745,0.47119310210255133,0.22822674084424371,0.4630806950582568,0.7688680401194721,0.1393699906178405,0.12454518262506045,0.7891523807129479,0.11681748424224273,0.2563147412840973,0.7959903369834918,0.1532552322108613,0.5009992148826985,0.8071340553902762,0.10057981476889344,0.7325141302710736,0.820377558898036,0.07511982585749871,0.782984366350464
2024-10-11,0.7655593531740136,0.3497565681587596,0.4928118801355253,0.21886273776312232,0.4286218552096464,0.7700150018738439,0.14096051742037602,0.12320734482097581,0.7889633205412911,0.11660620000552357,0.25669272676574956,0.7980851474345174,0.14974320264913354,0.5096440854455822,0.8064792466913495,0.09541638698004523,0.7500441679781298,0.8209648858897078,0.07723728310253197,0.776890549334648
2024-10-14,0.7932448565545359,0.4432894311306776,0.517312971875262,0.2250687672721134,0.5976292978030274,0.7847110567162296,0.086555587394989,0.19867240942295608,0.7876240116261872,0.0989575586237855,0.2951405106816191,0.8042990484167367,0.11369972286808033,0.605950270567955,0.8071516067790616,0.10272199264278176,0.7253080519353093,0.8221380778126957,0.0840844490235379,0.7573563206255093
2024-10-15,0.8120709626777204,0.4210904904464612,0.5367054803371086,0.22749460638435043,0.5553125757917673,0.7970673386161109,0.10289109792228328,0.17072067999283186,0.7936430182052205,0.13739076370170686,0.22187792192145833,0.8113757713592376,0.08006369425040435,0.7247068798201712,0.8103906056874155,0.12328561649084951,0.662690302581604,0.8237805167680579,0.0953088758020803,0.726817786439713
2024-10-16,0.7967884797990809,0.34020777358601373,0.5158409450865257,0.22932381532465357,0.41043658533442323,0.8004928626797634,0.10497348660473696,0.16788475336241998,0.797582157815445,0.14762872730234955,0.2078447214466957,0.8159760423879399,0.05825964388445787,0.8230808717755196,0.813585750743198,0.12870121404292112,0.6486153998440597,0.82491823266382,0.10202109323119801,0.7095184408601775
2024-10-17,0.7995201875793779,0.3827245010110834,0.5626095715412267,0.2078866302303522,0.4837511044203725,0.805248839898683,0.09809208588494982,0.17944627386769837,0.8026872891198573,0.15061197463574352,0.20458161953072676,0.8173366293916875,0.06821363459884486,0.7773332941561072,0.81644179723804,0.1365779509464028,0.6282399289100196,0.8271616825045633,0.10672478344651465,0.698396996064605
2024-10-18,0.8205611430168968,0.42618483311264566,0.5889305761851248,0.20998614207025273,0.5628673644243354,0.8166416982780131,0.05957148960310789,0.2792059938047632,0.8091474843536783,0.1697654884295764,0.18264112160174076,0.8201573614893147,0.09396306309592342,0.6766437876995467,0.8205870091298779,0.14943429725199947,0.5968674519027819,0.8300360857311753,0.11472414758189187,0.6797170298652123
2024-10-21,0.8314876349921095,0.40185597578673365,0.5953051288752214,0.21055839553688066,0.5167960242348147,0.8245631597434666,0.08017415516756177,0.21802846891605232,0.8207994514070243,0.13677886485588714,0.22678307304484313,0.8243096338160201,0.12199451222486463,0.5898426109008967,0.8251385529056758,0.16516761219991238,0.5614548805570837,0.8330740266038288,0.12522676391599635,0.6560520108978463
2024-10-22,0.8269104078642978,0.365559911817704,0.5892856115111207,0.21096717966490447,0.4494864938295592,0.8276369451224779,0.09001304593233529,0.19691643200397885,0.8287486281918441,0.11971860328637277,0.25724234376907035,0.8278314075654138,0.14106589653865215,0.5408920312253716,0.8297427239903112,0.17133252105272767,0.5495304409043089,0.8359663710456617,0.13350292858733048,0.6384861071004917
2024-10-23,0.7892580825692704,0.28823862617545115,0.5520117906016915,0.2236926070343152,0.31193674570346136,0.8260771277160917,0.10596977079147385,0.16907943119468213,0.8297097926365069,0.11459750733300864,0.2674888791969422,0.8296524427962741,0.13671014749019056,0.5524533108114035,0.8321105813589791,0.1680591440079835,0.5576786677284061,0.8379428412311092,0.13377700599044368,0.6386784238375536
2024-10-24,0.7878553748165008,0.37287796067522894,0.5276431506848067,0.21891521613052595,0.4683827143135649,0.8236609234396766,0.12486180678817937,0.14407605859126968,0.8309151839300206,0.10638828222611413,0.28538779127086245,0.830917625786127,0.13450364643405127,0.5585773126818341,0.8343907444512646,0.16373057132136143,0.5683574412554043,0.839358365941079,0.13603451317064258,0.6342675036474967
2024-10-25,0.7940569981161006,0.3910534841391464,0.5590687787023034,0.2114256650086606,0.49955991793860577,0.8181709572007128,0.1275292060549285,0.14060513198983177,0.8339562032799286,0.07734754932519664,0.3691635980183782,0.8324192608279937,0.1332176111960635,0.5624789014592638,0.8369953911378019,0.15874666193177728,0.5809831925330687,0.8415111531713109,0.13575271982270037,0.63575398918934
2024-10-28,0.8087486887062186,0.4112216493194689,0.5617346717535328,0.21199378533147722,0.5369149651996123,0.8134608996649422,0.09388275072351643,0.18783332858840418,0.8356106366082547,0.07359965615776792,0.38348838532393587,0.832585182509149,0.13441968705237328,0.559417504019637,0.8419883516701179,0.12641606530869137,0.6676231946128647,0.8437435186120976,0.13904700575101492,0.6294559224713748
2024-10-29,0.8107420756988514,0.3809358439788035,0.6377399501635824,0.14725134122546552,0.473468882017231,0.8101118537681251,0.05549035953387539,0.29448527292546717,0.8354688294159482,0.07328612337190271,0.38466627336954484,0.8356796898269419,0.13207226543667117,0.5667094571674816,0.8469228568119342,0.08865192633802615,0.7948252262652529,0.8477314195719905,0.12152914479230809,0.6708071603226389
2024-10-30,0.784385459297198,0.31405832457914407,0.6292189676333205,0.1516768467249789,0.3348457093611301,0.80910255739735,0.06333971277624396,0.26428066525024163,0.834145287578713,0.08240507039418793,0.35178283688623013,0.8370568740802435,0.12526065131741498,0.5856569747980119,0.8496736621178609,0.06333332910745293,0.9019501194669548,0.8514713352708787,0.09027386497592371,0.7532010736857992
2024-10-31,0.7534515027190746,0.30212919534169486,0.5818999870673707,0.15916853265018377,0.3167225720404333,0.8019762721687018,0.13995833129220894,0.1267472616581679,0.829229240573085,0.1293614393131135,0.2400172745302835,0.8371564321703759,0.12410790313405257,0.5889078977897053,0.8488083710411038,0.06785686717291226,0.8809976800379622,0.8541144975446704,0.06254650453952032,0.8391541804928994
2024-11-01,0.7313030095757301,0.32218988201229015,0.5358059045582979,0.15819600318895527,0.3618940972452446,0.7889776532833739,0.21848987370358774,0.0777169875348073,0.8197043934678987,0.18111396592030599,0.17224916631855414,0.8355428085686576,0.14525670745637947,0.5335033640335274,0.8472619553728749,0.0815081417501326,0.8227203931598626,0.8557080119955955,0.04468430648834182,0.902639844850018
2024-11-04,0.7246584616327268,0.3597986609193299,0.5084180737738736,0.1541355158641125,0.44150477096220375,0.7715595283301555,0.22901882741516466,0.0726785698919617,0.8083045187069924,0.20259358278213216,0.15194910013071636,0.8356755421025028,0.1427097344773574,0.5397164375334724,0.8459581660566837,0.09560055357820318,0.7687704478963722,0.8566822497189572,0.03445938818934513,0.9424316266904001
2024-11-05,0.7352897835609954,0.40262265344672393,0.5074261366425452,0.15391294414039963,0.5304902545363726,0.755930631867368,0.14535265432032607,0.11826951462294097,0.798527567245803,0.19288477524770234,0.15900129499159207,0.834713168403888,0.15493172292286905,0.5107626721815859,0.844812245238246,0.10443418030043305,0.7375269342425292,0.8576403056556616,0.026007466532283308,0.9775247231348426
2024-11-06,0.7299003018229605,0.3629342238573003,0.4758984479037556,0.1464091756065274,0.4505343913413805,0.7446447867220978,0.056613647783472526,0.27839931945496976,0.7921934241899837,0.2058448981138644,0.14768293033371105,0.8318841472091811,0.17854272574776126,0.46078220418131455,0.8437452497161775,0.1139464565460857,0.7060632411344478,0.8578749638648064,0.024398570882527004,0.9844670193984763
2024-11-07,0.7650424947080511,0.46319736739491063,0.5056978670403354,0.15854303085975402,0.6548284614521729,0.7470457000484381,0.09045581102555239,0.18635920645772505,0.7897590332086266,0.1998311460885724,0.15220318545851813,0.8312370450305167,0.18072203527285846,0.456414915374294,0.8437335577428271,0.113980848156849,0.7059495806523123,0.8588071264647912,0.021466444144259522,0.9976046513079521
2024-11-08,0.7630469597909099,0.3713932375128704,0.48301707835063745,0.15387127651563465,0.4678808574450181,0.7536210193286859,0.1113143734432139,0.15403160055491974,0.786449913217135,0.1878104952174794,0.16214142581004706,0.8310958826600245,0.18142752691653002,0.45503557686088014,0.8435639256516725,0.11447603117224875,0.7043154124266028,0.85921004551835,0.02096868047801198,1.0
2024-11-11,0.7428696961031619,0.32728094695454185,0.45536165654933164,0.15699239243315005,0.37943038585598227,0.7573932241210595,0.09073039737489715,0.18708289721312346,0.7794198834843105,0.15595439686945178,0.19471510684406168,0.8282654831250371,0.1915579165087148,0.4356252290358765,0.8410723222633727,0.1150613582982909,0.7013407684355292,0.8589554314243735,0.021551867023357374,0.9973170421916501
2024-11-12,0.7428696961031619,0.37622839685256415,0.45645244961212794,0.15697992827695822,0.48034680595556806,0.7589632979380623,0.08330724722414148,0.20230510014983058,0.7721771369312447,0.09639335413220562,0.29866218911322706,0.8243773122293387,0.19276200951036215,0.4323008043070037,0.8405656283064824,0.11830711314728076,0.6910917282171408,0.8587267131451854,0.022093433265493012,0.9948396932393163
2024-11-13,0.7494475453377406,0.3923796911177318,0.45833916986866896,0.15720603503944525,0.5134938330141635,0.763012238485385,0.05474576984912091,0.28925710735999693,0.7684488684160025,0.06095260471067105,0.4210048525279971,0.8217173949668501,0.19456766373572904,0.42833299763616395,0.8401527655691081,0.12031518091800997,0.6848172604276713,0.8585418467644175,0.022317594172863386,0.9937662996323992
2024-11-14,0.7723594560709023,0.4322640424663532,0.48030691109923085,0.16227608417323752,0.5926651916753614,0.7645278456103914,0.0707409301249165,0.2342664783320958,0.7704665597770575,0.07861765697975831,0.350637811945693,0.8201913309078441,0.18981123003847816,0.4362225562874974,0.8409716020901865,0.11784340758822509,0.6926937215618898,0.858877017905967,0.022651055235095474,0.9925154014052161
2024-11-15,0.7485606786130082,0.3188143592483462,0.4712932067644904,0.16586746214596954,0.3625437156455322,0.7615272132605273,0.06463191793644553,0.2523929239823881,0.7723081472339623,0.07306958130591046,0.3708662475145029,0.8161458831287871,0.17564943974552583,0.46127693735210584,0.8405177771598062,0.12013414716417464,0.6855271673988251,0.8589931401912283,0.022324384634434313,0.993990768226873
2024-11-18,0.7708812318143569,0.4308468725864273,0.4761225639670762,0.1678366124281228,0.5889790942612679,0.7673294146117347,0.07511974706620023,0.22281886550183483,0.777240636877031,0.06848844178303581,0.39000713609910453,0.812740626771596,0.14333480354922046,0.5298900300244183,0.8424415454487975,0.10602517475611617,0.7310818552442891,0.8592247008148721,0.022581810924014956,0.9930093857526329
2024-11-19,0.7728029459575977,0.38086855729705676,0.47557006365922805,0.16781476501978015,0.4880199705852327,0.773529672410596,0.06746111075566438,0.2452936647676075,0.7812437133753218,0.06876906921498777,0.389825402425099,0.8097005226081979,0.10940671087130727,0.6211823079024553,0.8432487034252849,0.10317405826264092,0.7410396083173567,0.8594433630924896,0.02291430220805707,0.9916993018001138
2024-11-20,0.7781243724033077,0.3890628489507916,0.47466465891055315,0.16771164595743354,0.5046670921517264,0.7794696796441758,0.059799262212206175,0.2721282494585059,0.786389764288097,0.0577343837131336,0.44160222375094815,0.8090749593783431,0.10504360070487256,0.6346489996342806,0.8431645006263959,0.10310067815143392,0.7412483960719214,0.859641112950873,0.02343785798695297,0.9895604127136811
2024-11-21,0.7745767924557204,0.36769908775154525,0.48184155740285484,0.16655271794028853,0.46079829588053783,0.7799289701415164,0.061328082466993075,0.2666323842405278,0.7874071811306946,0.062444790428429674,0.418911479700087,0.8083288834750111,0.10023415407652475,0.6500328908646309,0.8430859916215734,0.1031080185848397,0.7411859768250348,0.8600103228399756,0.023847410574692862,0.9880126900293119
2024-11-22,0.7845544670414267,0.4002677206840213,0.46849304248204476,0.16184563748750275,0.5284077836886835,0.7873845845001026,0.018101833000915977,0.6059056807083476,0.7897022741410127,0.07492669092666504,0.36797583907489045,0.8077949703461205,0.09505123990481792,0.6674300032997749,0.843838118541256,0.10287513874131049,0.7423365991941819,0.8600641985250772,0.02409008171424587,0.9870055286505436
2024-11-25,0.8067272656463159,0.4293358364826268,0.49390131421314243,0.16591296915942683,0.5847277340687405,0.7948095935420769,0.07555795601722068,0.22551590507402453,0.7965165952897768,0.09740033312322482,0.30072869836544475,0.8076813938366365,0.09315293980839678,0.6740303587921371,0.8443719654500395,0.10623104362664837,0.7313101821496227,0.8607319586609026,0.028120738574230753,0.9703963500802034
2024-11-26,0.8229133464511228,0.41449723742781663,0.5503146135516075,0.14667422761829224,0.5522487174911597,0.8051892684178412,0.12249923778525695,0.14509370908034078,0.8050581533743164,0.12357784648564135,0.24631095633737615,0.8083652538733841,0.10647410526668336,0.6298010545699625,0.8448012784179129,0.11085005008826443,0.7164084244571894,0.8627627481056952,0.033869991353173645,0.9480654529628775
2024-11-27,0.8219525459038316,0.3739779349441998,0.5627433850166946,0.14412491342984252,0.46568582734883474,0.8142676670507318,0.13048340505438336,0.13709724458657788,0.8127952527077753,0.13314037710435814,0.23131320150744206,0.810476013690514,0.1340041260798423,0.5522188472508062,0.8457976699983047,0.1190698835477233,0.691135129814527,0.8650831964877881,0.03623569512636576,0.9399212816710995
2024-11-29,0.839690784787743,0.41779927245220677,0.5678100473133755,0.14549354348750682,0.5577636669469923,0.8277551280091955,0.12255143923049938,0.1471270936421542,0.8199802630445607,0.16725004300834348,0.18674284045476264,0.8153214895496019,0.17610590357781125,0.46012454058970087,0.8473882573330818,0.13531149097177042,0.6449154703675883,0.8675448675099737,0.04460589154884903,0.9091079330719133
2024-12-02,0.8563942893018043,0.41497843263507167,0.5932935887154732,0.14543613694556917,0.5494488955456426,0.8426357514097558,0.11098356292569234,0.1634716625989724,0.831487322569707,0.18124579756090115,0.173494418161737,0.8223499197678921,0.215399688981874,0.39450921438507003,0.8488070997851958,0.15490990998903165,0.5949182834749228,0.8706251461812551,0.05504042815290411,0.87296315354955
2024-12-03,0.8790105777933886,0.4282004404640093,0.6123461878056989,0.14891016460868728,0.5749374221217799,0.8576082375930769,0.14583675004364138,0.12596453147497014,0.8430259403777178,0.22256412879187354,0.14053722757013665,0.831022411406448,0.2604648530454333,0.33521373308248664,0.8506888091991482,0.1853982971271368,0.5276952606630617,0.8741866161746019,0.07229309969065606,0.8173836698557596
2024-12-04,0.8816712910162435,0.3822655877232551,0.620212779013606,0.14812252757274896,0.47789292385191257,0.8697791313585927,0.15560450142631743,0.11874521018493764,0.8546434177021991,0.2405744395724947,0.12985194224504545,0.83924706313797,0.29755362063300994,0.2958038582298385,0.8528571107240397,0.2165200299314584,0.4698353024520677,0.8779358791474983,0.08685276489486815,0.7750707941527616
2024-12-05,0.881892979435262,0.3767306654198152,0.6025509091694018,0.14542978023044145,0.4678361701812319,0.8821949613228532,0.1105708601569122,0.16806664654959869,0.8657166956007223,0.2411030888851195,0.13054075342121088,0.8477869863894423,0.3171393772003093,0.2785084456064231,0.8565250645000109,0.25057259347359684,0.41652695569674136,0.8812773239256075,0.10293134870273496,0.7318918617536652
2024-12-06,0.8804147551787166,0.3728796700599933,0.6005216266852698,0.14555570879734897,0.4598991258728963,0.8906303673093443,0.05604179201556109,0.30629924557981053,0.8770107970343515,0.21317891078474702,0.15078778745152394,0.8542693397846604,0.3433201150886504,0.2565235572336778,0.8601900281388468,0.2793262085731076,0.3778425039538512,0.884568565515985,0.11669129480048096,0.6980165729959678
2024-12-09,0.9093133837119606,0.44174843878111625,0.6272002135587427,0.15111823070219627,0.6014434000783395,0.9015918241982845,0.0688205835699975,0.2603708414807531,0.8903239771388709,0.19963900406839483,0.163172147086096,0.8624875253852804,0.384016236498658,0.22633558314504276,0.8647536980845556,0.32271823209270706,0.327590077333221,0.8885369690337002,0.138754184651246,0.6480050313551142
2024-12-10,0.9168521465424887,0.39304971610268624,0.6763701260440745,0.12591193109433535,0.4960509588114539,0.9094301806379879,0.10138831419227949,0.18536483314297955,0.9020755409748353,0.19522988586292256,0.16832998438490548,0.8722629750792774,0.4070462223084095,0.21220055007602356,0.8690341420617285,0.36474040141216574,0.2865271897040985,0.8936707560808723,0.14986424547128258,0.6260586935175598
2024-12-11,0.9073917826173784,0.35520628934835885,0.6650617118231934,0.1275294026343497,0.4142311523478324,0.9147578239582423,0.0961220444814126,0.19535991259412794,0.9110903406031425,0.17853424059963544,0.18558857135307424,0.8815068808652349,0.4091758212215356,0.2125144451262535,0.872861065493739,0.3960971485340096,0.2599408439014832,0.8985211115766352,0.15560295639001215,0.6160215830240384
2024-12-12,0.9182564369764753,0.4004963827653976,0.6465300697746825,0.12060027325787642,0.5156866966823732,0.9222900101495144,0.08557232434353985,0.21802799975093115,0.9213670493213015,0.14635488540365793,0.22676180833823062,0.8909916468513841,0.41192651969024896,0.21245899796073892,0.8781617952908698,0.42919871602502985,0.23512676635566654,0.9029784677266481,0.17052826034200103,0.5881336255663795
2024-12-13,0.9195128597653438,0.37901818550952654,0.5904706478150958,0.08229152534320194,0.4728761280077945,0.9303886405709627,0.019033078774887326,0.6402196201684756,0.9298849628208203,0.11655352856394988,0.28017500921960853,0.8992596686632572,0.41966027995602206,0.20892611857923288,0.8847371292333464,0.4522481219995767,0.22000026685665808,0.906139566120753,0.1920824593157449,0.5499219895707739
2024-12-16,0.9410204800645191,0.4239516697546624,0.6130534867905246,0.08496469312687899,0.5784051492318908,0.9369563260844043,0.06571499031765411,0.27616019580240375,0.9389155295269958,0.1147455866325677,0.28552233186955167,0.9100732944195054,0.4136483478054125,0.214865387767032,0.8930410623491711,0.47381160963936325,0.20726008368286802,0.9098805498671219,0.21887067374349956,0.507120713624315
2024-12-17,0.9590542281413496,0.4157796458443853,0.6397125683091507,0.0841460218047439,0.5561108643430767,0.9456979023193268,0.1227265704275437,0.15785261919666996,0.9474570876115354,0.14496541593249146,0.23245711163609595,0.9206460599755619,0.42514251088446364,0.20930462072239486,0.9023221525853999,0.4952986200587319,0.1955763788755483,0.914296809730776,0.24846391320072914,0.4651262527305253
2024-12-18,0.918921615282189,0.2890576243710647,0.6005793054710319,0.10079586769077142,0.263652667130135,0.9480861473394033,0.10553643862460943,0.18261086779056235,0.9514321163240238,0.12962170295559397,0.2582569980764857,0.9288559437755055,0.3990367583029699,0.22842114396487317,0.9095932037047711,0.49388911929300366,0.19789979273343355,0.9176877018857548,0.2628266976859226,0.4468258353198262
2024-12-19,0.9317818045584273,0.4047730820160796,0.6181657643534864,0.10057181852788155,0.5300567923996461,0.9508877397572091,0.09539817251150362,0.20087336885314477,0.9567558152771138,0.110618398711611,0.2977430033289602,0.9374894036121051,0.37246831621219545,0.24992686511244583,0.9175868653302441,0.4898734648329102,0.20200698488082386,0.921522326880853,0.2786080333745573,0.42786681317292574
2024-12-20,0.9665192832466355,0.4527951761641228,0.6393316194427411,0.10903738083751047,0.6363485125788423,0.9606244688194991,0.11422606790673631,0.17065009662654018,0.9659441372069211,0.10709024317871382,0.30767501214864845,0.948273963538288,0.3505492412446717,0.27018541572031235,0.9255645019692718,0.511339064892631,0.19051622931933954,0.9259322998849742,0.30451459538188586,0.39849077187005244
2024-12-23,0.9722841995790407,0.3887004913842558,0.6422259576620739,0.10905537703462898,0.49014836534183853,0.9671003149666426,0.13935919458384446,0.1409934202115033,0.9726638317613463,0.12679307029064257,0.2667303588493962,0.9588218236923154,0.32497037531647965,0.29578442784528125,0.9338494199615155,0.5285027833625038,0.1821930761574312,0.9304249486851508,0.3299613956606814,0.3721733746117558
2024-12-24,0.9939396875233341,0.4229357550700407,0.6246685081823042,0.09841333944474723,0.5719401426078317,0.9743263543259462,0.1907403385300305,0.10214919321154428,0.9808899397164417,0.16465209140481166,0.2099851904197661,0.9693406180162769,0.32316540301503527,0.299865923975973,0.9437907396392926,0.5412569130493803,0.1769739432576517,0.9345491359728819,0.36262178655229405,0.3411043547365885
2024-12-26,1.0,0.3891511745317478,0.6744677061252199,0.06729371459551148,0.4887150759504107,0.9911206178827052,0.165183103685382,0.12020861842147221,0.990772278470867,0.1796765182562692,0.19375371812699443,0.9792904817460617,0.32517562917191123,0.3001082216233711,0.9539720222984556,0.5482672900219963,0.17505817403295615,0.939905019900475,0.39069651295611973,0.3173197244164959
2024-12-27,0.97464917751166,0.3223424020300366,0.6501794737942888,0.07512952953290358,0.32713988434428065,1.0,0.08094201370534258,0.23928565165300308,0.996790018375703,0.16721052939322104,0.2088240179083621,0.9878699576469698,0.2917520661346937,0.33719514146391616,0.9628890633384233,0.5379052976973089,0.18241322905648566,0.9446129608052445,0.40864412895491276,0.30346216364189915
2024-12-30,0.949593864216239,0.32225582467498715,0.6372835306410154,0.08112789090264205,0.33040302642409,0.9964941340531834,0.1172282023807911,0.169914974624901,0.9999999999999998,0.1461858106092864,0.23793792727651708,0.9940450173811886,0.2524029881508987,0.38789985115990455,0.9699068032893747,0.5237064408421324,0.19184517824095193,0.9489513151545141,0.4174599210083729,0.2974015734726049
2024-12-31,0.9364380526984234,0.3475080478887768,0.6186918021817712,0.08333498500436787,0.393973967381494,0.9890691015947466,0.1690712921187095,0.11717901433776304,0.9995110034419279,0.14915141390474349,0.23342674785378031,0.9985423892737331,0.21786604158007306,0.44129382683476237,0.97734596009756,0.4876194454012192,0.21551974781672995,0.9528184177140733,0.4234370669953922,0.2935978091801118
2025-01-02,0.8878798102840025,0.26946777610002226,0.6129825507905798,0.08947001007241179,0.21030064317674535,0.9671002681337175,0.26953347514498877,0.06866183192280423,0.9919158922542317,0.20917076230817883,0.1657790200980817,0.9990407196272686,0.21198847273380433,0.4513420685223657,0.981978613581288,0.453983694476689,0.23952442506118193,0.956448074237537,0.4150010055648865,0.30114215386085474
2025-01-03,0.884258183465198,0.36805132068153107,0.5815263555385036,0.08075992623358047,0.44722352886532957,0.9431259551501916,0.2502756371740738,0.07378018628072783,0.9882169140718624,0.24499898935682507,0.13922539833497694,0.9991860678329909,0.2102282977840616,0.45441548750734007,0.9863917739894996,0.4175512259104552,0.26843960353447077,0.9593380595582528,0.4108672679263796,0.3051731070303312
2025-01-06,0.8963792606131636,0.40365102923948987,0.5661796536870082,0.07399841326842299,0.5360115697163015,0.9269134267736834,0.18585158133073346,0.10201105672723598,0.9844390643094592,0.2673847524244304,0.12569093170541398,1.0000000000000002,0.20138304575917648,0.47036314951183245,0.9910741720750063,0.37944804840066343,0.302729511217969,0.9618836354984208,0.41110146182907015,0.30558999874261117
2025-01-07,0.8757586200873787,0.3298886986678033,0.5519883793201484,0.07870492903678228,0.3572988615732557,0.9116194793918562,0.1429924664285053,0.13289627485679317,0.9747538803779912,0.29919020384041106,0.10923970534607319,0.9997383884740165,0.2049876897177238,0.4637866147919181,0.9950805484976855,0.3353275397848719,0.34840459531669776,0.9640581157394337,0.4087122998039632,0.308063752797303
2025-01-08,0.879380133857525,0.3844605832103681,0.5651300392911025,0.0768721252575793,0.48882259805718387,0.8998007223908462,0.03581582112577425,0.4294765156575045,0.9648399712771372,0.30908258316544435,0.10423344294127099,0.9980565465561042,0.2205171985167501,0.43679391253911415,0.9988352475843618,0.2923957665846368,0.40100662451909774,0.9665531093474047,0.4047887532911989,0.3119053378140182
2025-01-10,0.8361433178888141,0.27814374385303875,0.5025929390551555,0.08887890521076725,0.24214869508322087,0.8890842251171136,0.1364541947502873,0.1374023675727779,0.9480013232281845,0.32108532779081633,0.09818972058768721,0.993521807032818,0.2738660670775509,0.359757488829771,0.9999999999999998,0.27579071810771477,0.4239271015243399,0.9674934594853855,0.402567377870392,0.3139862116618105
2025-01-13,0.8180354098921082,0.3341351918691049,0.4696648480294618,0.08881721741384302,0.37881910342723235,0.8753670954935171,0.20409304888557883,0.08905789499346803,0.9285836541316428,0.303802727400784,0.1037697601351594,0.9885011930329102,0.33463395230774384,0.2930787608753565,0.9998068541508018,0.27863025322345386,0.41989161056319246,0.9676242023742114,0.40225739671506133,0.3142775737917082
2025-01-14,0.8097575349333074,0.3567847201164628,0.4759421791779149,0.0870218537550832,0.43187062705087204,0.8574246056934063,0.20140671900467058,0.08931037911305059,0.9109878606287791,0.2858728890960683,0.11039197616213478,0.9824050289882111,0.3932099112024716,0.2429133616648615,0.9993239828134259,0.28599884835359757,0.40965447248556286,0.9679084888592189,0.4012894797084743,0.31515908059821096
2025-01-15,0.8436818546220256,0.4562948862879114,0.5038016930065707,0.09867644914687762,0.6619437915129014,0.8507803483472782,0.16624107669708257,0.10946606115653607,0.8996858575608699,0.23826501732154887,0.1354432578464498,0.9781443568678225,0.4161484116940172,0.22579470890842684,0.9994820124562935,0.2842803344300028,0.41202612613712164,0.9688765289335102,0.39948304683049884,0.31691735322550907
2025-01-16,0.7726550783124798,0.21182923947177884,0.4226298654727498,0.14247932514704464,0.1343616396552001,0.8286737324203395,0.17093812669373276,0.1047520067871032,0.8822083714280573,0.25110415505494055,0.12605853725667873,0.9686845089872997,0.488628856559957,0.18055179525783638,0.9961662905681428,0.3321217286666395,0.3522400423442791,0.9678264102776479,0.40370467672326427,0.3131156258649098
2025-01-17,0.7853675129922585,0.40689149744953934,0.42453670862535203,0.14298800150899738,0.5483896731464792,0.8181562282457404,0.17162628942695324,0.10357970907403341,0.8712691559138894,0.2674667293324303,0.1161942943306144,0.9589256755982525,0.5260141618454655,0.16030403467281362,0.9924584175661606,0.3702231202162873,0.3118075033901656,0.9668154401463811,0.4066518220928731,0.310423219923912
2025-01-21,0.7311180619706744,0.24635433769613155,0.37939613571416475,0.1697332790409754,0.22563578654458394,0.8001525043959434,0.2675177077198762,0.06163732534620373,0.8549273819301615,0.32939239511936985,0.08859005998732708,0.9483736677197865,0.611835514139669,0.12304860028133263,0.9864971405135046,0.4426767123603435,0.24881927532327452,0.9647156364966265,0.41775271438436046,0.30089441905317393
2025-01-22,0.7399133606387295,0.3979786614860155,0.4209523137848371,0.15880742497900263,0.5282881847133538,0.7856852518095745,0.285905573658924,0.05613925157441609,0.8382307099634083,0.32671549172598174,0.08837228755561635,0.9375932682216395,0.6673785029585607,0.10264847162362667,0.980875342503311,0.49804940560670113,0.2095498440761644,0.9636339819422957,0.424596691748797,0.29522253339540216
2025-01-23,0.738656937849861,0.3731378549774905,0.42105073013647915,0.15880609547483254,0.47719462561448356,0.7639307960636037,0.14440580871526415,0.11971038546680943,0.8236004179011511,0.3165075040723302,0.09103821675412224,0.9247905005346817,0.6934589057893614,0.09305055692250949,0.9752623269018901,0.5471578834534052,0.17961383788174545,0.9625555340084753,0.43139870310588524,0.28969520988358244
2025-01-24,0.7321527963405244,0.3602173851879118,0.4093737663429472,0.1586709496241579,0.4516732922365003,0.7555413097602615,0.13577636495134263,0.12675850996669985,0.807889604494131,0.2736885686587346,0.10786980137626784,0.9112983785052495,0.7046405598137174,0.08814191523760953,0.9682475099442762,0.5927815096154092,0.1548989593513277,0.9611985710109532,0.4397781076112429,0.28302641504848436
