Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-07-31,0.723279735836954,0.4372300589013346,0.7678350965754758,0.2894002389747977,0.5577574045805727,0.7084086606768372,0.07348657820549268,0.2187328249852612,0.7385141849649206,0.12440832260975751,0.23433059396504016,0.7899973648930299,0.2489323641466445,0.33883642032298017,0.7705045542160787,0.3704837796127891,0.25707175247480124,0.666376419605448,0.7793177465934013,0.06585037012776343
2024-08-01,0.695847349953068,0.3080649969304209,0.7560560922213501,0.294740307862002,0.34817075904616146,0.7097375214815307,0.06682707755661575,0.2374790811232297,0.7339343135123197,0.11889837772770082,0.24331980769769776,0.7886756382766316,0.25992355918807114,0.32499735072015595,0.771692954672037,0.3647386112184655,0.26238135861588846,0.6723405552456125,0.760739651240879,0.07241360496182378
2024-08-02,0.7069089344497566,0.4041822317409568,0.7607901651620638,0.29501639109962896,0.5039362636746519,0.7126397109546858,0.06149260846937128,0.2550449466173312,0.7304325506397018,0.10243631466607683,0.27628722036163933,0.785990758616465,0.26745605474271544,0.3154944261536428,0.7746654150704684,0.3443666273432219,0.2818275332934254,0.6784357782241617,0.7426142325010655,0.07909458511680631
2024-08-05,0.6288154909211192,0.1802241680568658,0.6836953951493027,0.3486230344351753,0.17131918720495182,0.6989382472654053,0.22831497666758513,0.06908939101415396,0.7188727377079289,0.17013685429636097,0.17114825065788059,0.7783048732761013,0.33089901132997784,0.250743266163842,0.7751851617793548,0.33698042108211435,0.28911114427006035,0.6827642821871798,0.719019130671625,0.08756959602704997
2024-08-06,0.6137718807078971,0.33656022653268125,0.6532422803456855,0.35029250523228805,0.4079729327745264,0.6812653281965266,0.3162613848469639,0.045234792641049154,0.7048813447224951,0.20658970099294544,0.13798814867629733,0.7694174182844664,0.3906435818092042,0.20356778273480586,0.7749194513907689,0.3409747699677068,0.2851505932039645,0.686467606673,0.6975231388671351,0.09561238550457654
2024-08-07,0.6328712243587287,0.42708682290958716,0.6831187595965307,0.35070674792240775,0.541419480722364,0.6625384575873838,0.2712580688696984,0.05437804930364641,0.698019421082148,0.22867612846055935,0.122487871258283,0.7598214519709989,0.39912588722902453,0.1961263835091807,0.7751384431249466,0.3381075232897043,0.2879947588773668,0.6907948889483151,0.6722626694430742,0.10553129483164522
2024-08-08,0.658607428268652,0.4439137516689128,0.6815592208686495,0.35011758984672303,0.5667569021486971,0.65482472374224,0.23066281364528468,0.0659404819648767,0.6947300975575532,0.23008638634432094,0.12131387898858789,0.7539130474660853,0.40445169281750615,0.19159436783022787,0.7751559631798812,0.3379507374377104,0.28815263830070936,0.6951642017411512,0.6519577828020577,0.114057565287532
2024-08-09,0.68021419101989,0.4321237353124938,0.6932125107435173,0.3523526822351931,0.5481285500006228,0.649295277476821,0.16127416879373635,0.0983463041677612,0.6933766019567484,0.22682183395924926,0.12318602336397799,0.7479880901752585,0.38407998867725457,0.203831252529605,0.7757808257421228,0.3336074150721541,0.29260132190337984,0.699821248007862,0.6332824138889322,0.12235479729208629
2024-08-12,0.6915836069958576,0.4052418342032871,0.6853720423431133,0.3509102685610024,0.5085966858107842,0.6622968231155233,0.20159373748613388,0.07761264180470967,0.6930160220525796,0.2254158780852903,0.12402823903448082,0.7411026076201988,0.3279890578288912,0.24508374047250464,0.7778720058913222,0.3161174208445341,0.311188965778869,0.7043573422357972,0.6178631514147227,0.12959642022334614
2024-08-13,0.7191952880417476,0.44619139128909036,0.7108909494371869,0.355037077861283,0.5676229709782589,0.6841338213807964,0.2045291838982454,0.07762215505346934,0.6951612493064658,0.23971557578565217,0.11572228658527295,0.7355945061367071,0.25337458347833747,0.3190855676715379,0.7792665870448656,0.31178011775609726,0.31624399665796754,0.7094792989082686,0.6037211517591833,0.13664294388710416
2024-08-14,0.72251756182546,0.3845041511246094,0.7137814032395138,0.35491583473258703,0.4757507707824219,0.7027028182028197,0.1647653170545185,0.0999252770186151,0.6950799167633439,0.2389937836613208,0.11612335341619631,0.7327342152195258,0.21987033871084272,0.36215130327871203,0.7797649104060471,0.3113016724924895,0.3169018453774646,0.7146692339520999,0.5884001798830045,0.14447283326112229
2024-08-15,0.7446659406682239,0.4312878348323351,0.7251356625212134,0.35694756865214905,0.5443679313974814,0.7205286467688639,0.1570116880561768,0.10651056751535645,0.7002894097066905,0.2776857251618536,0.09729148861832004,0.7330657282672559,0.2235090882904956,0.3570971282261135,0.7807664720543979,0.3127140264885099,0.31564178095974293,0.7201555410161224,0.5761663052707005,0.15118741992318965
2024-08-16,0.754485120479905,0.40031237346933224,0.7236891252779722,0.3568182451935811,0.498552078067763,0.735912840837289,0.14838943159754345,0.11420359340007843,0.7053663240904242,0.31544941247108466,0.08290444428178467,0.7338950889002112,0.23338872531903837,0.34385007196159384,0.7807581954622735,0.31267376009845704,0.3156831678447064,0.7256453297661964,0.565865239772751,0.15716362756813176
2024-08-19,0.7533038751156065,0.3733481460718585,0.7342147357155473,0.35493041366285305,0.45783098706078895,0.7486973392892793,0.09646789179469677,0.17581514285666858,0.7186506354457791,0.31576319036075057,0.08375213955947622,0.7348030847939515,0.24337458028820524,0.33117071040886537,0.7802710000664903,0.30990981314641364,0.31856262766188426,0.7313436157542086,0.5509469067498991,0.16564102530919858
2024-08-20,0.7578812150333454,0.38739730850582826,0.7708935352128012,0.3433018452747706,0.47625152064476445,0.7567105931004636,0.0788671390258042,0.2120939271124571,0.734028722957955,0.27166445936365785,0.10275763344412803,0.735533217636601,0.2520907261916665,0.32061331247254277,0.7797139393111208,0.30621089051219963,0.3224938019676966,0.737792057641218,0.5257117176799612,0.18005894510517742
2024-08-21,0.7570689604690344,0.37425188475656884,0.7445836011922116,0.3400075960435692,0.45803150001310317,0.7638674366452107,0.017304295287286612,0.6112186664038616,0.7472820188923119,0.21661777445299996,0.13518045875819268,0.7388984510975125,0.27206232416715376,0.298523448071153,0.7778691589943016,0.28880126769848,0.34205458851957293,0.7437215895347482,0.5045833945920601,0.1929696045790892
2024-08-22,0.7432632329947413,0.34261769296715583,0.73177487766886,0.3423800798767679,0.41109007417970106,0.7635768851841342,0.021332246853887054,0.5475295692992891,0.7563157458162839,0.16064582364697824,0.18614781741716863,0.7419230376249903,0.2808885728370239,0.28980217044853696,0.777057390480655,0.2844032547089489,0.34712769713349245,0.7493468790629632,0.47910073074528814,0.20918647343133553
2024-08-23,0.7603175265316708,0.41809368269880576,0.7451951994151857,0.34339284782535173,0.5243442559909038,0.7647849872940522,0.02705764251753526,0.47680822094183795,0.7648636730500289,0.12074434947490087,0.24498482474439084,0.7457111039352728,0.2971110846049898,0.274272132407268,0.776053698135792,0.27549032358861336,0.35789986301699706,0.7552975117086127,0.45365736948284086,0.2266019005178643
2024-08-26,0.762827545751072,0.3823273052162183,0.739406722471253,0.34334607321063815,0.47068447762110033,0.7667576837227221,0.03328521425524965,0.41777435541349417,0.7724662029625988,0.0714758019713504,0.37697445763072013,0.7495241899783691,0.31206227338387954,0.2610164606777105,0.7740223073002774,0.2508589887033009,0.3902225047888066,0.7611415155506298,0.4279827512169184,0.2454359108212408
2024-08-27,0.7691029894698573,0.3914538097260338,0.737439030089923,0.34327687391069883,0.48460714659025134,0.7690821188277968,0.04683210237812596,0.3277780010033172,0.7777919162738529,0.05537628066279129,0.45159986406499886,0.7534578458534706,0.32825679378752926,0.24756766657666124,0.772116761846581,0.2241034071128206,0.4299035599373381,0.766967900326579,0.4025281962009696,0.26554814709208685
2024-08-28,0.7577334604452377,0.34874659483183873,0.7127648924616741,0.34431642601707624,0.4217925754611869,0.7692197607917077,0.04669265063556817,0.3285465811325908,0.781549848911109,0.018115024489842313,0.7892916720824196,0.755393677016172,0.33735153749568925,0.24035510523691128,0.7714954534293621,0.21818300492283257,0.4393377415475723,0.7722573273371547,0.37696002920680016,0.2872161432784427
2024-08-29,0.782096801525795,0.4355185449567578,0.7326754153382461,0.34702002839271884,0.5511374887497085,0.7772635965023253,0.04770492247878952,0.32482759788228927,0.7855441429422221,0.03568795348995767,0.5885831299578839,0.7602397242293162,0.3555794807238113,0.22689473858963705,0.7732111833670885,0.23253629903846088,0.4170024418731366,0.7780290806179522,0.35279194884085485,0.3095501308028188
2024-08-30,0.7762643954740294,0.36223860262562657,0.7153262755127294,0.34732227386752934,0.4421456481623925,0.7805667694715699,0.048484010875378875,0.3214778426926148,0.7878682366477345,0.042728537599670276,0.5334050116438406,0.7641365587306881,0.3689259541980814,0.21771936019747812,0.77465802030022,0.24327316035674842,0.40133841735919984,0.7834272849174313,0.32848197463736084,0.33374178718527303
2024-09-03,0.7302694209388034,0.26552279491351527,0.6843398175921009,0.36292664494885574,0.30281254131413965,0.7738228049856319,0.12093943192950088,0.14398803266198024,0.7854102011999673,0.06872645786692261,0.39100519632040764,0.7698368910326292,0.3221326424942609,0.25651575972484614,0.77438583724954,0.2425036861805673,0.4023805861867946,0.7880419512589822,0.29183588611870415,0.373185846483745
2024-09-04,0.716094476567219,0.341156489788054,0.651963502897686,0.3632339995936664,0.4161091705756063,0.7628428259318913,0.1767820730682467,0.09663614518915462,0.7809510860150393,0.10661409495477539,0.2760083194620122,0.7755860305513613,0.24505994251234514,0.339931878841776,0.773245798232906,0.2398131762211582,0.4059940178020265,0.7919563303492911,0.25811965433849926,0.414262287283539
2024-09-05,0.7273900717734587,0.404419133811789,0.6921442558207016,0.3546612650812595,0.5067795464144198,0.756557613353912,0.1888438574370726,0.08950930496140408,0.7777840146399542,0.11940109980210711,0.24954731548733186,0.7808967054455374,0.1720527944584761,0.45674634774487954,0.7744421932770384,0.2386487822085329,0.4081178247652477,0.7967277196464517,0.2071332400755888,0.4871479088656082
2024-09-06,0.7158731273066872,0.3476829868809214,0.5693866298582695,0.25001202304002945,0.4218500665830352,0.7428402967198255,0.15142678933012557,0.11235576654636875,0.7748611821654985,0.1389104319450193,0.21688788586657107,0.7841142596000472,0.12153169903913863,0.5753929751317429,0.7754891530851102,0.23558369922206154,0.4130815766232331,0.7989787523430321,0.19348070009607127,0.5097630818170735
2024-09-09,0.7165374011855865,0.37788646908432466,0.5259767013471098,0.2321730163754544,0.47779844337186544,0.7304686773266442,0.029202784914332928,0.4451457184502714,0.7701893501705932,0.1510103320612123,0.1996608445452996,0.7861551304483387,0.09046264977030258,0.6740699756349984,0.776425177910697,0.23303857954499882,0.4172811432523972,0.8002873929872816,0.18882510748539016,0.517979061841363
2024-09-10,0.7106312874127447,0.36149234445088063,0.5119348285030787,0.23204945717685477,0.44943726049374666,0.7264009100386479,0.023189175413887434,0.5106910378781022,0.7646194220858364,0.1600380708907265,0.18792066375185418,0.7872253512661871,0.07295364319847122,0.7422487667614485,0.7770455910772804,0.23104407947899233,0.42057135599222306,0.80127744077232,0.18533262777306825,0.5242571248699032
2024-09-11,0.7294572794231444,0.4233709159433672,0.5423738395270865,0.23295921302481992,0.5581470060864367,0.7291688295184269,0.036440069090519264,0.38378228570204,0.7603887787244297,0.1474435840940511,0.20296035213192917,0.7878019357409671,0.0683050683939028,0.7624071246156712,0.7782479216331257,0.22957599035170476,0.4232597683035606,0.802963045176093,0.17974802516299315,0.5345384072076779
2024-09-12,0.7302694209388034,0.3782388050152824,0.5128224789763873,0.2243996670427717,0.47946351681814764,0.7297652468067586,0.04141735814270084,0.35049610596825453,0.7574580566796383,0.13983118499347189,0.21303901389949206,0.7882374848901839,0.0650186961197782,0.7772203548810581,0.7785246838908055,0.22985453113385781,0.42291472507081695,0.8039907695125368,0.1782889709674474,0.5374811943010994
2024-09-13,0.7282761471074977,0.3712966022202113,0.5278814767907613,0.2212091406954615,0.4655310955057965,0.7323343605237604,0.042087051723001076,0.3469715129333154,0.7517147872552026,0.09292234618795994,0.3037393433195866,0.7873166011980481,0.06803689156664858,0.7633420996057454,0.7798087284483965,0.22743635857749475,0.4271491340071728,0.805359523139159,0.1744241198752734,0.5448735594702429
2024-09-16,0.6826503894695632,0.2632033293430244,0.5182313094340951,0.22883999680348677,0.27110190874631823,0.7253151355264624,0.12090805911147343,0.13947006367093973,0.7417251194558157,0.06635672720309674,0.39015881506074696,0.7832804654120009,0.1041626418955578,0.6266502961430875,0.7788481916604129,0.23237844514526737,0.4190935172162097,0.8064733306144298,0.16521364957782814,0.5622207649235678
2024-09-17,0.6861201917440796,0.38506942473909633,0.5376736101416407,0.22588923661300497,0.489887750176682,0.720238001641939,0.14946309266592317,0.11213020770773993,0.737013899927049,0.08434961817914743,0.32506057159500296,0.7795056553044049,0.12816132535027808,0.5556867389545672,0.7811172178245869,0.20375941908162667,0.4674643390996349,0.8080172043761953,0.1505385453707619,0.5913620905593768
2024-09-18,0.7149132312029203,0.4494337779494286,0.560567641861703,0.23268783631984236,0.6035473698836686,0.7172254035502332,0.13662911656554175,0.12272671262322715,0.7368878477551302,0.08428375283055117,0.3252333530270385,0.7770914384659329,0.1278015597563057,0.55571097802307,0.7851219917306953,0.1511487482544435,0.5781614277538119,0.8100871621393535,0.13463830171127678,0.6255168838057863
2024-09-19,0.7753046124189145,0.5270581496966456,0.6107984394712239,0.261966428822639,0.7266841178581456,0.7265538195358134,0.23783288874872946,0.06722647134237751,0.7420008683835337,0.14454253725015742,0.20427903921448348,0.7781160343178506,0.13775805821484477,0.5307698286967167,0.7907617573959769,0.11605213162720304,0.6752771960076676,0.8133305893517131,0.12387136993550757,0.6509988338315729
2024-09-20,0.7703580556038838,0.36431573445854976,0.5754788516698475,0.25458463938556297,0.450618128941462,0.7352705038668834,0.28600338872565884,0.05394847811525054,0.7478150233053567,0.1768260980642126,0.1679641944269,0.7796383951816173,0.1471825576444492,0.5089447067860843,0.7951866142339856,0.09306891998573055,0.7527873938650277,0.8157899036942837,0.11949718698618184,0.6622390843948276
2024-09-23,0.7575858189057818,0.34537904525979646,0.5576546905846902,0.256150368977656,0.4193487359821685,0.7507923398992196,0.24547584430457728,0.06593007887851227,0.752195351358999,0.18764844781822015,0.15840768668819166,0.7794849103317294,0.1461758262518828,0.5112110920590716,0.7982502066708475,0.07711046936868463,0.8147692224847873,0.8178318444165196,0.11428948018878987,0.6755827151320705
2024-09-24,0.7642303664732066,0.39239986511111935,0.5888253674243985,0.24930158343069075,0.49837937107676294,0.7669717804352159,0.1460970064751821,0.11852945135349968,0.757914976199555,0.1955983288051381,0.15222930215328812,0.77956372979466,0.14680209061612104,0.5097934055138454,0.8011267141061769,0.0670659930898562,0.8584147869491834,0.8205819724719412,0.10230012913234932,0.7068862696384016
2024-09-25,0.7568476112085025,0.3583314057536707,0.5371995338760829,0.23168289612248028,0.44173187902692296,0.7756579062833149,0.03601464339469189,0.3980724004848917,0.7608378328011371,0.20061498012563536,0.14847029375257653,0.7788751440635451,0.14134334507343643,0.5223611647512556,0.8026175884180637,0.06559303219612089,0.8657047672296703,0.8221793700322999,0.09954009064558522,0.7148119622184718
2024-09-26,0.7653377910677772,0.39690088343735064,0.520002965363888,0.22640312784502314,0.5127668519667274,0.7735934173234214,0.01998922632754743,0.5706550571141191,0.7645800224884121,0.20808676970250517,0.1430941456786809,0.7793024041162091,0.1445721207889052,0.5148767160059229,0.8043130901676834,0.06633720951494393,0.8633555228383927,0.8233938787716764,0.10053604732044424,0.712729433047867
2024-09-27,0.7673310648990832,0.38105722886261245,0.5128771035068834,0.22576460682811716,0.4845822256518291,0.7729664181356566,0.013771892256556329,0.6836995409945771,0.7687476216685143,0.2129989266386845,0.13990894018514063,0.7784727703559347,0.13482780878619205,0.5381690273958637,0.8052105341671376,0.0697847380620322,0.8488873955631369,0.8244451744943981,0.10219836974383728,0.7088495775677803
2024-09-30,0.8057956426301494,0.4693008255680218,0.5148057219764419,0.22706469216844016,0.6444127416972902,0.7829524152084351,0.11329911466649425,0.15434250092039242,0.7818886058294419,0.19625496594704897,0.15430137234259952,0.7801320251728872,0.1616264743746355,0.477505363345855,0.8072422159591086,0.09097495334695957,0.7663201990420184,0.8255653382150221,0.11022266347096404,0.6889032958212384
2024-10-01,0.7556663658442038,0.2576432737955594,0.45982408535468516,0.2465864778566218,0.2720254391271565,0.7811785011260803,0.1214200651132527,0.14411630932138894,0.7893099651498134,0.1202396194080276,0.24986392592438797,0.7815589883806175,0.16355844870199998,0.473986028160854,0.8073357606980012,0.09120705029888457,0.7655229569917512,0.8253474119269597,0.10934540861729442,0.6910010212167408
2024-10-02,0.7598746019133031,0.38648215318542795,0.4578901016559031,0.24640327248888783,0.49819556012533994,0.7818055003138451,0.11833959583307835,0.14784816842295276,0.7941078493166376,0.06702157097363917,0.4002449848471304,0.7840188365368181,0.1622025999190626,0.4776263782915119,0.807414690470271,0.09149938946255162,0.7645013523676647,0.8250827170546648,0.10805384248621508,0.694131763818865
2024-10-03,0.7516795920842883,0.3563106863241966,0.42137245526783185,0.23847817500099477,0.44764342983762784,0.7789763936187379,0.1304571910759192,0.1340264128633766,0.7915867938146925,0.07088975032515787,0.3837744606733637,0.7853835775301177,0.16138884464362535,0.47978891126390866,0.8072012940525646,0.0909778919811817,0.7662890795894196,0.8239433036989892,0.100237706866253,0.7137558842523858
2024-10-04,0.760022243452759,0.3966046806040789,0.4648704423020236,0.22650177844575103,0.5166275498762014,0.7774624725144887,0.13252764586781163,0.1317971826461186,0.790483846358073,0.07076543129836668,0.38400498304674724,0.7878641579553978,0.15755171959489256,0.48878106909049923,0.80786488068104,0.09204859278446106,0.7627381610425334,0.8238612697238692,0.09986706956101155,0.7146949771072705
2024-10-07,0.7222960995162762,0.2845442898356887,0.4100410911501783,0.23414579888549902,0.3197426562536613,0.7601666989833358,0.08917820769703495,0.1903937077451843,0.7867180362140447,0.10587953539303574,0.27866892186442715,0.788187718551876,0.15519132865013324,0.4940102925147367,0.8063593914025304,0.0938684299520264,0.7554660750541425,0.8224721785901841,0.09517190305310058,0.7266019987238727
2024-10-08,0.7524179128302193,0.4511194096585081,0.4126001669052452,0.2355663168507125,0.6175955315404091,0.7594938269464213,0.08760617978729275,0.1934118757371061,0.7854575144948537,0.10678022417212205,0.27644020953966775,0.7905355590999434,0.14528956357439876,0.5172414069831872,0.8059472135337404,0.09237802484222865,0.7605976093503778,0.8211194109825779,0.08381975724341179,0.7576472691228835
2024-10-09,0.7802510561852931,0.4441785948385163,0.43557036912838715,0.24230208415387466,0.6019953593050782,0.7637145271480452,0.12338622345519829,0.14024481189973187,0.7879549254129188,0.11345359237547636,0.26276616167685296,0.7933894791636058,0.15104146906508553,0.5050416736647502,0.8063886302882826,0.09607846343777957,0.7476739005496972,0.8203088645575505,0.0746021118820176,0.7845223197856115
2024-10-10,0.7765596785529412,0.3673644976222906,0.47119349267609834,0.22734921974520395,0.46308064930140325,0.7688680923646891,0.1393699846824982,0.1245480167155684,0.7891524270779318,0.11681763445807611,0.25631438446180793,0.7959903626453699,0.15325570077054623,0.5009978574378212,0.8071340696823526,0.10058053376712975,0.7325114284319811,0.8203775838713512,0.07511997097672901,0.7829847498685769
2024-10-11,0.7655593664256131,0.34975629787851154,0.49281197378084174,0.21802141147678822,0.4286213673671702,0.770015030675741,0.1409604850705867,0.12321017382495328,0.7889633669153981,0.11660635256097898,0.2566923645629526,0.7980851729633374,0.1497436688855635,0.5096427046808165,0.806479256510104,0.09541707010004111,0.7500415184924932,0.8209649108542909,0.07723742718464494,0.7768909333120397
2024-10-14,0.793244868241231,0.4432894311306776,0.5173130741382979,0.22420355259433544,0.5976291742642103,0.7847110851739971,0.08655554387422469,0.19867670721334105,0.7876240580649216,0.09895774709160149,0.29513997065377545,0.8042990799026604,0.1137000550074651,0.6059489534024142,0.8071516121185531,0.10272262643573712,0.7253056598730995,0.8221381027598349,0.08408459120721767,0.7573567013822633
2024-10-15,0.8120709733002824,0.4210904904464612,0.5367055894210323,0.2266200540921045,0.5553124859652782,0.7970673902009999,0.1028905236453677,0.17072530044609455,0.7936430643535122,0.13739085228515496,0.22187772907157496,0.8113758023956619,0.08006401566027546,0.724705282535303,0.8103906110124084,0.12328622182580787,0.6626882086284775,0.8237805416907766,0.09530901557958987,0.726818159620338
2024-10-16,0.796788491285475,0.34020777358601373,0.515840941353618,0.22844220884339506,0.4104366146590803,0.8004928907679769,0.10497293691815274,0.16788925524721218,0.7975821917100931,0.14762881187126542,0.20784454950001957,0.8159760794839626,0.058259805670475534,0.8230797837434919,0.8135857560538886,0.12870181011562928,0.6486133774945813,0.8249182550915546,0.10202122717477935,0.7095188198627304
2024-10-17,0.799520198911364,0.3827245010110834,0.5626095812393581,0.20708754391776274,0.4837510790318783,0.8052488444590662,0.09809166346993639,0.17945087204522872,0.8026873227681612,0.1506120264006742,0.20458149448979185,0.8173366664012884,0.06821378100050782,0.7773323336441484,0.8164418070121993,0.13657850726489854,0.628238079120016,0.8271617024208731,0.1067249293099613,0.6983973380370051
2024-10-18,0.8205611531595571,0.42618483311264566,0.588930594621743,0.2091789752272184,0.5628672747770342,0.816641702571616,0.05957104914669839,0.27921314825104404,0.8091475056266872,0.16976556541741453,0.18264098469774612,0.8201573983197488,0.09396318097610704,0.6766430440762566,0.8205870144092291,0.14943487660229735,0.5968656335065025,0.8300361031266783,0.11472430878562251,0.6797173250488115
2024-10-21,0.8314877575658093,0.4018562409371059,0.5953052501954197,0.2097490416973421,0.5167964582663611,0.8245631872680388,0.08017398220102039,0.21803343975928044,0.8207994841813391,0.13677905384422656,0.22678271930185875,0.8243096830863059,0.12199467007292042,0.5898418407618351,0.8251385671171594,0.16516819781340494,0.5614531580756715,0.8330740439541626,0.1252269734239051,0.6560521856715291
2024-10-22,0.8269104176480704,0.36555964901757215,0.5892857397183471,0.21015626474204008,0.4494859979861938,0.827636972575073,0.09001281834694112,0.1969210856025922,0.8287486726461406,0.11971856383474772,0.25724235189682904,0.8278314502602058,0.14106604360439545,0.5408913469509117,0.8297427337049323,0.17133314163768867,0.5495286765446163,0.8359663883529913,0.13350313482746973,0.638486287024018
2024-10-23,0.7892580944813152,0.28823862617545115,0.5520119056986722,0.22283270894790175,0.31193685254785064,0.826077155205212,0.10596954110635316,0.16908348058858896,0.8297098249808599,0.11459754082259971,0.2674887399310391,0.8296524790235995,0.13671032843945108,0.552452524305579,0.8321105955392545,0.16805972772974828,0.5576769614025803,0.8379428585090516,0.13377721058812203,0.638678607630536
2024-10-24,0.7878554998564848,0.37287823069748716,0.5276432514965758,0.21807365384253885,0.46838318933648576,0.8236609744018379,0.12486136867560604,0.14407978682840653,0.8309152162162083,0.10638835620134218,0.28538754812451855,0.8309176682848887,0.13450382934055516,0.5585765147312507,0.8343907630975862,0.163731173265498,0.5683556629540518,0.8393583831979747,0.13603473941216282,0.6342676393167587
2024-10-25,0.794056896708238,0.3910529426651019,0.5590690028543263,0.21061273320345963,0.4995588594260341,0.8181709848749676,0.12752897144076256,0.14060854679041362,0.8339562233558113,0.07734766925153791,0.36916307533329173,0.832419296879576,0.1332177613400643,0.5624781810134717,0.8369954052962116,0.15874723692924522,0.5809814369337842,0.8415111728742668,0.1357528912181687,0.6357542468960303
2024-10-28,0.80874869951657,0.41122192089878085,0.561734781831636,0.21117865133758584,0.5369154188699523,0.8134609040330281,0.09388225396755502,0.18783827483156,0.8356106566043038,0.07359977114623883,0.38348784918173123,0.8325852185501925,0.13441983573605104,0.5594167910574344,0.8419883702824307,0.126416558390914,0.6676214197635176,0.8437435382818619,0.13904717471244105,0.6294561834597462
2024-10-29,0.810742086396528,0.3809358439788035,0.6377399795296949,0.14668558500352458,0.47346886700578583,0.8101118582146336,0.0554898072913773,0.294493284006488,0.8354688494188403,0.07328623940933612,0.38466573050022934,0.8356797256714286,0.13207239259156578,0.5667087921260382,0.8469228754021589,0.08865243021758898,0.7948230980243742,0.8477314367043924,0.12152935471141108,0.670807337595819
2024-10-30,0.7843853584360125,0.3140580579196021,0.6292188919237236,0.15109411744543522,0.3348452850286536,0.8091025384510309,0.06333937934866644,0.26428706940448754,0.8341452955819082,0.08240529361802645,0.3517820095241639,0.8370568971336583,0.12526083560426693,0.585656126557102,0.8496736806957723,0.06333374352760984,0.901948133673613,0.8514713473915372,0.09027412001647123,0.7532011305017453
2024-10-31,0.7534515166550622,0.30212946120740863,0.5819002248039506,0.1585569823235613,0.31672323869929087,0.8019762299727928,0.13995794596532596,0.12675048951341691,0.8292292488135005,0.1293616018094829,0.2400169307973816,0.8371564552174666,0.1241080874775004,0.5889070446086623,0.8488083896228886,0.06785728358460358,0.880995723036401,0.8541145121040976,0.06254671306033815,0.8391543749278556
2024-11-01,0.7313030247636463,0.32218988201229015,0.535806011623136,0.15758813489081258,0.36189416933682295,0.7889776348083086,0.21848947081061623,0.07771899273758001,0.8197044021679285,0.1811140915802493,0.17224899101568922,0.8355428253664443,0.14525694124420246,0.533502471165937,0.8472619739615816,0.0815085586139305,0.8227185414339948,0.8557080265313297,0.044684516985287415,0.9026400334002693
2024-11-04,0.7246584771962217,0.3597986609193299,0.5084180604612056,0.15354322566611045,0.44150478010999417,0.7715595102629613,0.22901834187205444,0.0726804771184527,0.8083045158935516,0.20259356771868633,0.15194906380292317,0.8356755588918585,0.14270996940282993,0.5397155306455271,0.8459581891274803,0.09560094312487524,0.7687687978029935,0.8566822617621377,0.03445963718871281,0.9424316601750562
2024-11-05,0.735289798523562,0.40262265344672393,0.5074262330037589,0.15332153650685287,0.5304901810023497,0.755930614166147,0.14535194526700088,0.11827280205719307,0.7985275649041415,0.19288473459979377,0.1590012799747216,0.8347131916061699,0.1549318906770199,0.5107619705791572,0.8448122638379183,0.10443458788623586,0.7375252749691976,0.8576403176845975,0.02600771801111801,0.9775247356596659
2024-11-06,0.7299003170901639,0.3629342238573003,0.47589853317579905,0.14584665208864833,0.4505343856082039,0.7446447927016135,0.05661320594173558,0.2784064532308235,0.7921934221539713,0.20584484486965585,0.14768292444082257,0.8318841642393586,0.17854290104984882,0.4607815531211519,0.8437452638443732,0.11394688662420202,0.7060615678519674,0.8578749758902531,0.02439882283428496,0.984467027610527
2024-11-07,0.7650425079888656,0.46319736739491063,0.5056979627936682,0.15793380091489184,0.6548282863204186,0.747045705971733,0.09045538503403436,0.18636398177402153,0.7897590192265211,0.1998310223969146,0.1522032364634046,0.8312370557499988,0.1807222218814581,0.45641424692182275,0.8437335718710748,0.11398127824956797,0.705947907556563,0.8588071384763782,0.02146669678356039,0.9976046521727566
2024-11-08,0.7630469731845206,0.3713932375128704,0.4830171661265024,0.15328002938581553,0.46788083641929884,0.75362102509801,0.11131395722095258,0.15403554750031775,0.7864499114582717,0.18781043940940578,0.16214142505150522,0.8310958933884731,0.18142771327223178,0.4550349109027795,0.8435639397806796,0.11447646147825377,0.7043137420086208,0.8592100575239463,0.020968933142860524,1.0
2024-11-11,0.742869710637279,0.32728094695454185,0.45536173459801105,0.15638913149645972,0.37943043802859194,0.7573932298020518,0.09072997151198357,0.18708769107345824,0.779419882064676,0.15595430947837513,0.19471515397770617,0.8282654940332668,0.19155809930408546,0.4356245976766716,0.8410723364035331,0.11506179560790372,0.7013390825596327,0.8589554434337552,0.021552119575798223,0.9973170435799716
2024-11-12,0.742869710637279,0.37622839685256415,0.4564524236623217,0.1563767178303217,0.4803467839607087,0.7589633035822891,0.08330681788454251,0.2023102840678134,0.7721771358611034,0.09639319227092755,0.298662519287596,0.8243773233845373,0.19276219189107285,0.4323001783815955,0.8405656424489107,0.11830754997038831,0.6910900652824443,0.8587267226798996,0.022093688931710764,0.9948396805824549
2024-11-13,0.7494476725487011,0.3923799686981502,0.45833924998291387,0.1566019691320938,0.513494345479616,0.7630122674512618,0.05474526972365447,0.2892647649351057,0.7684488916528924,0.060952651590797775,0.42100453430629015,0.8217174126427993,0.1945678045105277,0.4283324514327145,0.8401527797133843,0.12031560576127068,0.6848156467225027,0.8585418563018805,0.02231784555983557,0.9937663058214672
