Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-05-10,0.07820964315227874,0.3513196306291039,0.4338889831813678,0.41750707443503154,0.39884356242149815,0.09138994620261742,0.14674071185517162,0.08726684961094058,0.0821253943869038,0.1448930935880078,0.16334408335674822,0.015794716456618785,0.2695777617395057,0.0858223951579179,0.009017148876044212,0.16972832585844977,0.20079941114836833,0.01923866066621782,0.06834583119670021,0.5876166140234725
2024-05-13,0.08833367248279772,0.45797435920910345,0.40479613916662366,0.393641182206276,0.5192347499731789,0.08290190334182923,0.07163984223476097,0.17880545806485032,0.07447554632636533,0.10007616489126755,0.23342052666060853,0.017781942412164797,0.26845588997632647,0.08708974817031348,0.008580834737053622,0.1688480582882868,0.20179219604220924,0.017083423374875117,0.06343244634843312,0.6067880635634544
2024-05-14,0.10508866481184659,0.49110389128303444,0.42938462871424266,0.401616033205054,0.5539179420677061,0.08273043128628454,0.06915996618820647,0.1843437348422586,0.07249749626050916,0.089742338819571,0.2563915050404919,0.02168385298793485,0.2660274234656146,0.08973703246237469,0.010011629625641949,0.1707477626510348,0.19990787444839372,0.015393041501679638,0.05831587631445628,0.6284234780501183
2024-05-15,0.09455020311702828,0.3521111866469531,0.436955775620084,0.39806945332077714,0.3985726126270504,0.08224898316084839,0.06688568369111056,0.1895558211811189,0.07042623810265469,0.08818086296447006,0.2592410300193318,0.02522306271277086,0.25819066153409337,0.09565055619473964,0.010746681049102369,0.1713468609469475,0.19946395586075535,0.013901128994184275,0.05528472584214966,0.6412126743526859
2024-05-16,0.09706638348251023,0.4175320929787868,0.4367285114186674,0.3980424505811302,0.47160206824726675,0.08414180762139589,0.06892787645106518,0.18542843307365697,0.06864150462206786,0.08378890003046617,0.2698795580782101,0.029978277738320736,0.23975620579030993,0.10952195569615322,0.011235404466345855,0.17208556108023662,0.19870777646378776,0.012397140899324754,0.05172405868763111,0.6570612292241343
2024-05-17,0.10482225368545556,0.44402976153165746,0.4377216620181386,0.3983369878618388,0.5010935689539802,0.09007091258607403,0.04131328473267114,0.279759707508964,0.06735387394216319,0.07502536366464953,0.29491195169308754,0.035783419652492765,0.21112028530977528,0.13405462433666807,0.01288108259391374,0.1731155620379842,0.1981477793314874,0.010891644363591135,0.046993716025568844,0.679674949530965
2024-05-20,0.09739201213801257,0.3676074570404204,0.44703214749522485,0.3947606383038329,0.4150459461133287,0.09208904780638694,0.019926722676366568,0.42931812535230846,0.06396736769686806,0.03719318335242652,0.4710642025534114,0.04206389023929702,0.15570749659902683,0.19670744180957575,0.013139202387844717,0.17355540276386297,0.19768590796997074,0.009607255321485542,0.04404404307151372,0.6939482008751728
2024-05-21,0.13187888276261744,0.5794192376782988,0.4663896182763304,0.414551005091532,0.6474026745809923,0.09805772247130562,0.11938215756194852,0.11209438731186736,0.0670017638479149,0.0848946980364964,0.26598491795106505,0.050066244651875036,0.09602410714954218,0.3110186894973568,0.01441276744238884,0.1797437828521786,0.19019524694888382,0.008641323480506169,0.039375868114494506,0.7188837844078603
2024-05-22,0.11266688242745798,0.3134671654429101,0.4410980681825265,0.4221583030988654,0.3571938563079702,0.10209399291193144,0.10984084263561882,0.1235727278958135,0.06886244388235496,0.09082084741336185,0.25181377038797004,0.05349855028308503,0.07677340183788514,0.36797269823671075,0.015506828619666901,0.18221746298890043,0.1875860798990314,0.007160730036974816,0.03308301368068009,0.7544440327020671
2024-05-23,0.09381014209722655,0.31192729157376353,0.4085196307690285,0.42860910977637845,0.35828312111820076,0.10136852492600779,0.11657372307385831,0.11585839815392537,0.06947346651381692,0.08776823797365671,0.25978858488558465,0.05417814177050495,0.07286782218614535,0.3813543806022647,0.015394146872066194,0.18205119455548877,0.18774080767280885,0.005025113991811714,0.02455134123555827,0.8069363974807032
2024-05-24,0.11009148453286471,0.48776788273584226,0.43104366116360476,0.43576360773252953,0.5473123852845655,0.10254247299617025,0.11560162887022067,0.1172033576040066,0.07319137638206086,0.07005656717355524,0.3149830329182571,0.05626845308812367,0.0634507521646843,0.4171302131242476,0.016467243538328846,0.18400337433207173,0.18581561750159795,0.003316620464792308,0.015819336961770902,0.8674875872657332
2024-05-28,0.10272046051453304,0.3682687725921037,0.4187873296634559,0.4366037503549265,0.419062031962904,0.10372961432091454,0.10732479668629415,0.12703102507005307,0.07486909570062228,0.059907390499055566,0.3552155174884399,0.052965955201344395,0.033182368412535995,0.5652328828530433,0.01846799882452399,0.1823913089291588,0.18880902463146723,0.0013628705723794932,0.005459655119073148,0.94915783288226
2024-05-29,0.1010627310573356,0.39640304761671363,0.4662582797345926,0.40389733395261396,0.44598565448549954,0.09686398955102282,0.04505049128073435,0.26660713561646815,0.07439961030747588,0.06049576192907784,0.3524047790042313,0.051612504693092864,0.02845283696280365,0.5955107683009961,0.020967959783470325,0.17720641572719034,0.19673893468037998,0.0004610820129987703,0.002550001635134358,0.9737260469671604
2024-05-30,0.10875933856142966,0.44343042458971993,0.5038042448751241,0.3949676863050413,0.49590351115173004,0.09599341589170884,0.035868957585048364,0.3111772237337965,0.07605661261977414,0.05601682678754619,0.3733079030758873,0.05138342740530433,0.027676767439728647,0.6007444135803798,0.024026087353023695,0.1704051072509765,0.20753196945957855,0.00031392727257750774,0.0021792971533461936,0.9768782597421489
2024-05-31,0.1066575905602471,0.39429688610818825,0.5171782768051323,0.39126945320133877,0.4399301859217432,0.0988557382621722,0.010705589072998997,0.5540372847101185,0.07717509392130906,0.05200698106031654,0.3934963805985586,0.05101499991345948,0.02656237210323391,0.6083607852593433,0.027714447789531804,0.15533273952572432,0.23202270726648203,0.00043014170285504694,0.0023791667905551928,0.9752363758174961
2024-06-03,0.10135872836341225,0.3783440395348806,0.5019044228317521,0.3911769722789411,0.4230971385485347,0.09691014078329752,0.006540318535458771,0.6281306920159624,0.07677119394514331,0.053185465441358964,0.3873252616929962,0.0500796087558929,0.023867642268911513,0.6274562697580764,0.03154562320938603,0.1322521090599707,0.2752657732583138,0.00025204780377174885,0.0020630355576886084,0.9778448087535349
2024-06-04,0.09685918988523051,0.38209471640553505,0.5087804921982385,0.38929120964552033,0.42677687913760365,0.09560429035783113,0.019110802243775794,0.4406622249486305,0.07670905872879896,0.053643440732316375,0.3850389940121129,0.04817256159877603,0.013678501465577406,0.7124353197580158,0.03583276774704003,0.0917266655353885,0.37798195822542546,0.0002090342092269104,0.0020202324950546746,0.9781681857534598
2024-06-05,0.09754003337592093,0.40816784648891213,0.5000738776010546,0.3880930305956263,0.4567206813241377,0.09481945775804168,0.02449823182163713,0.3889313089310489,0.07270462418328749,0.015072359470072183,0.70188695789465,0.04763614487264323,0.013435004275115667,0.7141090131684944,0.03980545261660551,0.043813443543490274,0.5871435136223728,0.0,0.0017189636813285392,0.9806026082966933
2024-06-06,0.1062431581959477,0.44879105775050737,0.5126337458768923,0.3898502330200433,0.5014931037009478,0.09425887023212409,0.017956589534936084,0.4521396713123737,0.07195551978162784,0.008020237779189171,0.8160910313366666,0.048250829575009146,0.013624244985407485,0.7130500125305326,0.04187696062837054,0.030302966614729948,0.6809895739259819,3.0186089706618624e-05,0.001776116636540287,0.9801245435348277
2024-06-07,0.10488142604482692,0.39793290713996077,0.5423524098558531,0.37527831204792794,0.442063401814329,0.09386315310270776,0.013983125983411393,0.5006714373174849,0.07324660066216881,0.0,1.0,0.04930266437298869,0.010609427084108017,0.7442752945156526,0.04283344495112773,0.026847373346780765,0.7094313449792764,0.0006338940660594039,0.0020615430910873866,0.9784788954734976
2024-06-10,0.09395811816539495,0.35016867002494867,0.5565086875906036,0.36615759164389394,0.3861028872747937,0.09221434850264754,0.024791561794593846,0.3845755022935062,0.07136520362146537,0.0026357950045683143,0.9293502058192533,0.05031822850330703,0.0,0.8708621776958456,0.0435540835231758,0.02186579785024849,0.7530897568457425,0.001485876441035594,0.0009272620045117363,0.9903851743692155
2024-06-11,0.08469258491290038,0.35746453454622446,0.5394361770299078,0.36862040637735016,0.395843023588258,0.08950371333760843,0.05676312297455621,0.2204112267993515,0.06926287785543872,0.023988727849670474,0.5894073779777478,0.05008342748744643,0.0025663274206830927,0.8369817657127817,0.04048940429401937,0.0036416457232366917,0.9498152880122378,0.002020912358722815,0.0,0.9999999999999999
2024-06-12,0.10431897244261917,0.5066381152831078,0.5229897577228115,0.3523620792466109,0.5696050668805976,0.09101401392332154,0.06168191865937975,0.20663134532820213,0.06964260535722289,0.02498820661341776,0.5795679398975156,0.05003379271576747,0.0024965036260860413,0.8377940532774951,0.039704562656718734,0.0,1.0,0.0022842792264585743,0.0002714790473073714,0.997862812272395
2024-06-13,0.119653060261176,0.48136959120572226,0.5531762320783977,0.3560883795589318,0.5377346692064457,0.09400164705355019,0.09764297013790331,0.1369069057854038,0.07091297976646427,0.04156621707902196,0.44776477514979673,0.051652588266629995,0.006588247614248061,0.7908876662751021,0.040029504580314956,0.001968284203945972,0.9721423586332462,0.0031256967579076367,0.001475146746229894,0.9879566043135218
2024-06-14,0.10645035179322743,0.3405892215690375,0.5186248475076527,0.35666006928157934,0.3771875152199115,0.09435119282368265,0.09876423110493154,0.13545624294275602,0.07088881255956458,0.04145957351250673,0.44842540770201067,0.05225772759653158,0.00570707857794564,0.8018629807619966,0.039767454190479334,0.0011826000926323937,0.9828805264505452,0.0033030352850723643,0.0017174545339299074,0.9859963464888272
2024-06-17,0.13436547694841366,0.5436971276556051,0.566619886714247,0.3728522532731726,0.6066431220183343,0.10335367197811385,0.1484273447120102,0.0885891858454009,0.0747379037967335,0.0816290163579469,0.27932168302883675,0.05416286684429117,0.021746739779762297,0.6486543104586728,0.04058636165871554,0.00907840805568784,0.881213796086865,0.004406311243383199,0.004339813821364086,0.9639114582422922
2024-06-18,0.12672804180369096,0.368603550006711,0.5650583880202272,0.37330300203438793,0.406952590175656,0.11271888009375486,0.09570786323689524,0.1452909584858047,0.07822106833466325,0.09235263412627315,0.25294824120961196,0.05605464490087164,0.027153951124194164,0.6094316833360899,0.04059946497792166,0.009205160248208055,0.8797334756257468,0.005465064014793519,0.005963331379491371,0.9512419689141852
2024-06-20,0.11698885865778569,0.3580232672101776,0.5453903252642469,0.3753828266667325,0.39640348229934097,0.11554164282748214,0.07303242974829827,0.1878681548102264,0.08048909854590525,0.0903656372655332,0.2590340546899067,0.05509443927030422,0.018322457862821218,0.6783820882536583,0.04109212099035564,0.010803434409119392,0.8619048527437162,0.006139707862604982,0.006788507379438674,0.9451276222989525
2024-06-21,0.12125157218926214,0.42552205385552805,0.5306295070871478,0.37036035743426576,0.47441104779776655,0.115897780193153,0.07283738456383305,0.18844257138383927,0.08223930895020182,0.09340719578945134,0.25247053028143734,0.05564803591916956,0.021386539214247338,0.6532402375203933,0.042178318976538676,0.012920886174347002,0.8398691192650259,0.006542682660464871,0.007675062907234076,0.9381344643220807
2024-06-24,0.11997868891667834,0.39855107039538423,0.5205595081515996,0.36958723471066346,0.4442809862337102,0.11891179983254518,0.038736113383780996,0.3087475442714588,0.08399988049137086,0.093737335011715,0.2525796621422855,0.057335554073800865,0.020775836301005532,0.6601557201804293,0.04356849637458815,0.012467591456568311,0.8467888335438385,0.006750207277336218,0.0081813533690335,0.9341443377477571
2024-06-25,0.13409906582202263,0.4732571483282584,0.5542891353845005,0.3699357854258569,0.5273326572879715,0.1188524452821842,0.037778943430927095,0.31390813989369964,0.08868092835280694,0.09165286604117476,0.26009146961510116,0.058883719111537336,0.031174155532165862,0.5843683128962192,0.04604225269440809,0.012079817440526094,0.8545849260946352,0.00762256627041058,0.01035658932418937,0.9172863185589036
2024-06-26,0.1608004348942565,0.531026724994508,0.5899598256248021,0.3841802263865477,0.5891364248010689,0.12644353803799957,0.1444254465761275,0.09646836946906248,0.09755626660942385,0.10146708211382213,0.2416151799080078,0.06262909373484093,0.06368941593798752,0.42113928082026175,0.04924974890619627,0.030674746016871965,0.6868053932969235,0.009218618772300902,0.01613904882049705,0.8737553846633687
2024-06-27,0.16390870021137188,0.41874359671847905,0.6277015432749011,0.3656972490657362,0.459687638371227,0.1368969531642783,0.17325354635703266,0.07927051539720203,0.10450533941462015,0.12343515312799097,0.2029543683275411,0.06668181070932766,0.08892968967048084,0.34047919544336713,0.05185321888944194,0.049536828440380404,0.5663280914881323,0.011542139339637214,0.02140653800210157,0.8381291035189958
2024-06-28,0.16527043236249267,0.4108283976647839,0.622028797917639,0.36535816119264664,0.4510058983534287,0.1467040497686194,0.16755885488745398,0.08450621950776763,0.10982502204757216,0.14494654150141828,0.17350106983131813,0.07032601370559344,0.11019334600413666,0.28994539027984634,0.05498341071605717,0.06373520943928437,0.4979867062866403,0.013768312502438373,0.026665581759505813,0.8047369114796082
2024-07-01,0.20073414378386462,0.5635498985191894,0.6527993690899907,0.3863551481668579,0.6210865721733613,0.1646958047593956,0.19729302763264173,0.0714577652076597,0.1208199528758428,0.19713849429471764,0.12380174147182325,0.07639268193082305,0.15853658988122543,0.20863620298050753,0.05957191360187941,0.09812877599901132,0.37620215701095927,0.016692523012897698,0.03853681284431856,0.7340726639445921
2024-07-02,0.26408334901099734,0.672246459553534,0.7487761544627634,0.43689904362009324,0.7247424329580741,0.19365540110658896,0.38787792509101005,0.02475207174765378,0.13594703888295,0.36183573297208393,0.04853247748905071,0.08688622417613368,0.2616409431656725,0.11301886917991905,0.06662106748902952,0.1742840587442754,0.22359131721035233,0.021700280722804166,0.06488606423066368,0.6054585080248316
2024-07-03,0.3088718563837152,0.5763594167371843,0.7601774390093412,0.4476384113738765,0.6189697254476836,0.22664468636237423,0.5752682935327282,0.007989627201370822,0.15718779087034984,0.5240762583933548,0.01820728648542698,0.10055818029186481,0.37726182714144674,0.05837221341144758,0.07598150773384438,0.261633011264244,0.13353037591377423,0.02724005631716797,0.10173257708620154,0.4720967663564999
2024-07-05,0.3240579229643636,0.45933947668772457,0.7589797925288384,0.4473051350357222,0.49388960321585385,0.26232482193307827,0.6173147766274428,0.007177606571214849,0.18133520784050772,0.6219400964723031,0.008278527334646638,0.11516552756516263,0.470373312901087,0.03198199608262864,0.08448766314799505,0.3384096262258224,0.08572715880435527,0.032872651690481036,0.1371557155377312,0.37809661591138255
2024-07-08,0.3282614641364687,0.41952699679117106,0.7829917617195263,0.4390276957967931,0.44964277783781836,0.2986380928346427,0.4783912659702246,0.02155439799320595,0.2054757244093931,0.6677812721940668,0.005805438732761681,0.12948271241001008,0.5427253291759517,0.017499544896089986,0.09403022833377428,0.4001894277408864,0.05914339405251809,0.03899877897929238,0.1682264464000371,0.31455799833070586
2024-07-09,0.35605810906369234,0.5021105209000236,0.7972833366938834,0.44419663184052416,0.5372884174836674,0.33324319452228146,0.2918792898567113,0.059010936971861584,0.2330061921567279,0.6930610626773359,0.00589230640478558,0.14568021911677742,0.6170963579924087,0.006006848158342168,0.10563774787242963,0.4632541053273318,0.038713504294079215,0.045619190101075846,0.20274907128567538,0.2575193680500881
2024-07-10,0.3588112047153595,0.4140164121513863,0.8138578658388558,0.43922366327074336,0.44161260325657414,0.3543479034665563,0.17691401396711104,0.11642240428106959,0.25921106121471327,0.6790721832905156,0.009761799862570072,0.16275966930355656,0.668386057648229,0.0002684999780954711,0.11664648530922506,0.5175767682842286,0.024804326594391524,0.05257767967016502,0.2332096608458104,0.21673490986355282
2024-07-11,0.29300494631237634,0.18317880307365672,0.7940796718732817,0.4675874022944013,0.20035800493679795,0.3508128660014871,0.22720968429712357,0.0857051092201011,0.2746281273672063,0.6098152526193628,0.019418403493536268,0.17619300567187357,0.6626372701039407,0.003079791966863629,0.1250687846785996,0.5346534541222355,0.021966918204023383,0.05858080109032038,0.2454867960877442,0.20401778877347376
2024-07-12,0.31431869464871837,0.48308559622689146,0.8336003610539763,0.46287605538174703,0.5134913603790371,0.34864303351224535,0.23711694333972094,0.08083585707869323,0.2921682310245075,0.5163605722180659,0.03586832283227537,0.1897351540431742,0.6660164706109992,0.00449204648080459,0.13450783884079376,0.55490884450474,0.018690020864977785,0.06545703457250562,0.25907500649871384,0.1909963554498672
2024-07-15,0.3273733818787586,0.45132484371825504,0.8532667865442085,0.4610589008115309,0.47867528020228045,0.34844517494753724,0.2372799388721024,0.08073628073174996,0.3110719119155665,0.3663443532519539,0.07658852979415366,0.20313031183447272,0.6727168252507212,0.005344724886985758,0.1441840502851891,0.5767121587866866,0.015296069327642603,0.07279133203445987,0.272913746736288,0.17880644174062432
2024-07-16,0.33897753324888097,0.4454227476570395,0.8886864706260853,0.44848031562526613,0.47024114409395057,0.3446397411763217,0.2079382556220437,0.09473403706930189,0.327193203524038,0.20816368204376665,0.17203292128838177,0.21812517734454395,0.6683152830901242,0.008183193487809909,0.15446690702253973,0.5976004202885644,0.012439948085209956,0.0808380050927473,0.28543008042576695,0.1692224343587983
2024-07-17,0.3151179731976314,0.32229454913975036,0.8802131565092035,0.45394228225184485,0.33972208128236914,0.3349051923769234,0.1353858841527696,0.1511741344441329,0.3331446205272336,0.1392241503589937,0.26625240436264647,0.2297812743001748,0.6582948866141742,0.011519322085147887,0.16392823722724126,0.6053871605409522,0.012461808278470765,0.08849377663757607,0.29121858461991545,0.1670427650061504
2024-07-18,0.3172789387279253,0.4124222523516907,0.9058548128679029,0.44190790357915155,0.4336985658396187,0.3403132694524198,0.0733645002009188,0.27007188228552015,0.33412501479108914,0.13367789733994673,0.2773007769098226,0.24206923588090412,0.6372688319625031,0.01701234083710959,0.17368437212122223,0.6090441915531796,0.013450098043888747,0.09658195369805267,0.293975790476681,0.1683387919541684
2024-07-19,0.2875876942270588,0.2991329960629343,0.8650676135605146,0.45737049093549986,0.31648578086206813,0.3343577880420828,0.15384988646437303,0.13186641529618498,0.3298720288452365,0.1655256068135874,0.22247715443183558,0.25307055873495465,0.5946510161502621,0.02700384965324873,0.1820961892350892,0.6027585578066456,0.016424126019311536,0.10371476376107691,0.29237027191674964,0.17377808368420888
2024-07-22,0.3240282916149379,0.5397318919292728,0.8170686042242785,0.38711842125958107,0.5824744741055489,0.33361252514253426,0.15020450009219632,0.1351798267788102,0.3293783762451905,0.16506130341391087,0.22296859197643454,0.26614692089324843,0.5517767425385431,0.03877204419027011,0.1917357117855646,0.6035570136799375,0.018030822506603594,0.11045969034387204,0.3002562368406333,0.1688959430228773
2024-07-23,0.3088422702040295,0.3512032087327055,0.768444646784951,0.3802860754023636,0.3729937689862746,0.32689859764157136,0.10543091318858229,0.19158988668386162,0.32387228796320544,0.14130273715575306,0.2589338250794431,0.2783260733838331,0.48985768868397567,0.057673020865945945,0.20076334891497405,0.5969809538383437,0.021256200262321612,0.11621000973981843,0.30691533412450084,0.16493650353642758
2024-07-24,0.21888045444372,0.08110993497649333,0.6905331398113492,0.4869562582739839,0.10540621585532012,0.30545754624525057,0.3761854296166972,0.036669370109765446,0.3075542243013465,0.25366318327748316,0.13052649090313934,0.2837933289200719,0.4362609745162909,0.07669251590112933,0.20629261373993468,0.5761311530770018,0.02744548514122011,0.1198096194700079,0.3047522211226153,0.16898789856861246
2024-07-25,0.23149107796003515,0.45645996415079915,0.5979709721558374,0.3415931064416522,0.5062928344733396,0.28634460613913426,0.41383210534610604,0.028903820259592018,0.3003807673027087,0.3159977854574827,0.09471199307217808,0.2883519215067797,0.3945614714020929,0.09457757739109557,0.2127901526760808,0.5496830468822689,0.03578506165211451,0.1217867628622672,0.3064702650082401,0.16821481276930528
2024-07-26,0.23015897715834005,0.399355031732941,0.6350788852660693,0.3172265357342219,0.4361013552109319,0.2735498864680692,0.440574538057581,0.024210699804449003,0.2905664582597992,0.3571401471569805,0.07637898555217122,0.2926241703965906,0.35050228948386736,0.11716868702572622,0.2183600349915803,0.5276135612845139,0.04333328990154123,0.12454269009673291,0.3071369876818249,0.168921522923084
2024-07-29,0.2665699883665335,0.5515294372040244,0.6863839393181143,0.3328144223088134,0.6126528883911048,0.26074857520146555,0.32077647684375676,0.043486468666245635,0.28347585348376925,0.3440314447365974,0.07998193127892354,0.29915662483482675,0.28604312236725393,0.16030290265990774,0.22486281605512326,0.5093403997502944,0.05042046256868982,0.1284750929737608,0.3095883823085501,0.16838512053944826
2024-07-30,0.2385068419734389,0.2975573858393535,0.6579546334290234,0.34721338324377315,0.3160093980177634,0.24507832984185063,0.1426156458726935,0.12364935685318301,0.27175943566137484,0.32171364448653583,0.08678546659082413,0.3015924541678081,0.25889608954626786,0.1833879635547598,0.23070785008037864,0.48301575168444344,0.06064874837088238,0.1316905926288695,0.30979081647997025,0.16979343594763457
2024-07-31,0.26648118465773646,0.5160828138040001,0.6828703396669716,0.3572333826749885,0.5683692186784174,0.2556834422370583,0.14753680732803126,0.12136620107437485,0.2660876429341744,0.29913649031405554,0.09582284688445224,0.30174708221091695,0.2581410818365415,0.18411194476629297,0.23655550516933255,0.4645870375445512,0.06881026925366174,0.13553017572694814,0.3117901449216231,0.16967049445611143
2024-08-01,0.22145585233831327,0.2327658042368312,0.6236984769339146,0.3887690331523197,0.25059319640767286,0.25344766360191684,0.1705326994031256,0.10256925113337098,0.25491320685814334,0.2866318945581221,0.09969313280545238,0.29610992953103277,0.28305175722220954,0.1616880201779232,0.24074831140670283,0.4423173777494589,0.07874671624332838,0.13795255444265664,0.31145976886581717,0.17122078912547511
2024-08-02,0.19425120202324303,0.293535284469551,0.620393469067847,0.39155258487021327,0.31953591398028786,0.24544766046210342,0.26456005446889064,0.0568479756810091,0.2440287456600163,0.3182298370428088,0.08300251575329466,0.2877391476266099,0.3177357754546109,0.1350914311797962,0.2441680677944864,0.41815496811289155,0.09025044164161314,0.14020589451045307,0.3091963010291093,0.17468847219406664
2024-08-05,0.1682306764416996,0.2936686803793588,0.6030753592733495,0.4025736034450176,0.32218879591630434,0.22353834413142348,0.3329623873637082,0.037013364121733956,0.22586036310058977,0.30388211820948463,0.08562472275890874,0.27741932125649804,0.36102848385701647,0.1078942956261163,0.24624743899734658,0.4008489333637384,0.09910700516770643,0.14202909287539434,0.3061695856153891,0.17877822922266223
2024-08-06,0.17344068975999744,0.42793251213780326,0.6201438123496917,0.40042762872653337,0.47028103166079005,0.20904205690547573,0.3536211270531977,0.03167059764117921,0.21007046984758515,0.2562090226573279,0.1064189530176199,0.2656429619289008,0.3737947267260262,0.09881216649652166,0.2486137536976767,0.3804136240019924,0.11040323079876946,0.14419263119747117,0.30234258379373846,0.18395784145922595
2024-08-07,0.1471537078823229,0.28860085784890666,0.6035494551537067,0.41168656689579075,0.31760538534720306,0.18245672308076166,0.23926656686276931,0.05697095293123689,0.2017060351941956,0.3192906178302992,0.07454439554375362,0.25199390946397426,0.39096442963243394,0.08788563783883557,0.24919157328780706,0.37495324840102906,0.11357932163952442,0.14595017553697653,0.2980008568454912,0.1895850899337143
2024-08-08,0.16811224138347686,0.5015800289934995,0.6150867992071113,0.41730109973718466,0.5512293184359742,0.17057213670574656,0.13220648132377444,0.11689370347767708,0.1943150944033889,0.33493911786604746,0.06733747852277354,0.24394001528319864,0.4125548959347843,0.07722945045731436,0.24951520567919694,0.37247385262509736,0.11506417994561499,0.14798391655201915,0.29395398427645864,0.19513864292657157
2024-08-09,0.1715461353560946,0.4200207182721878,0.5962793590854762,0.4114195455485343,0.46305705666300084,0.1655136054003825,0.07407582106860867,0.20384233076418404,0.1874799414289725,0.3396997068792582,0.06444105617811884,0.2347331117645669,0.4185902031559345,0.07292040947417527,0.24985325092199917,0.3699514539388856,0.11659418217076059,0.14967807183036297,0.29109032199719403,0.19926584373475326
2024-08-12,0.16411593897839155,0.371789706473317,0.601485972235121,0.4095224505840913,0.40941519259919934,0.16459687044528926,0.07326328490253012,0.20546944959409236,0.17553223374438232,0.29420341236093983,0.07976519578987666,0.22420520967379132,0.41423612119779807,0.07228796204074775,0.24980215117595272,0.37034655119407456,0.11635391234911271,0.1514514640108997,0.2874267938999559,0.20441889168445154
2024-08-13,0.19472485191665373,0.5420769848229784,0.6344385051145651,0.42539429674394125,0.5933700142205052,0.169338834085223,0.13509983703737388,0.11387142363904759,0.1704265847029629,0.2624852185500339,0.09391126363209971,0.21490285825619393,0.3818308116117969,0.08327228529699185,0.24953617019021235,0.3716920629066236,0.11551295429102096,0.1539410051929182,0.2836032506664339,0.21023397050373155
2024-08-14,0.1756312866397169,0.32329328070082397,0.6024936152406095,0.43216595127698776,0.35764825092310715,0.17568344102943767,0.08627006763346762,0.18108978216395796,0.15983209838273982,0.14024857184399261,0.19871077267297055,0.20590784918977956,0.3632078245080979,0.0894383288977538,0.24562113872558222,0.3838734409153245,0.10770987425333037,0.15574609190403566,0.28034198029566876,0.21510710816414513
2024-08-15,0.21340398482929118,0.570951078990383,0.6562949979301068,0.45324543460788513,0.6194068134152528,0.18577412719450692,0.16232861960756595,0.09543805044160411,0.15889312759644714,0.12453464944279416,0.22372848858643196,0.1992093163394516,0.3276026553601363,0.10559923414654362,0.24139557618948249,0.38224004356183006,0.10742551821208954,0.15870350653743137,0.27643306924712946,0.22148072450851886
2024-08-16,0.2192652554585937,0.42897337639107624,0.6164894939288225,0.4278877668045382,0.4712834490147329,0.19640561603537343,0.1969716417709258,0.07681666080932786,0.16181014844859587,0.15760552770081251,0.17605209624838325,0.19480344097365665,0.3067823043571175,0.11631857084627942,0.23675728308982014,0.3753638200115065,0.10987792392167905,0.16093118814110674,0.2749930857606101,0.22447954990717733
2024-08-19,0.23880288444925551,0.4848350649076043,0.6618306256121367,0.4228697758886484,0.529258137141812,0.2130453492413994,0.20110025636872164,0.07745412229236545,0.17003994626494234,0.21155835711533708,0.1262344544029813,0.18930755223286355,0.2533178116639465,0.1520062022454509,0.23279770153946078,0.3645703896950515,0.11483142661069465,0.16414668779621544,0.27271187573606565,0.22910170384752926
2024-08-20,0.23400730349525706,0.38563234572679445,0.6813317724226973,0.41330825816127037,0.41926741161548936,0.2217972068763001,0.20889364948247696,0.07506638451355824,0.17710293890091833,0.23857411504964035,0.109287270685494,0.1844817066941874,0.20307535224895018,0.19828833245665192,0.22739553531208478,0.3425109386722839,0.12655812470826003,0.16772063906228385,0.26827365238087814,0.23675800931407576
2024-08-21,0.24043102772676733,0.430464310673761,0.6661701883984593,0.408633898857899,0.4697591605710484,0.23623413955188677,0.08847050799315068,0.1963025827867377,0.18798049969777297,0.22841158632082556,0.118696186107428,0.18587142787010025,0.20863173838905774,0.19267864847576985,0.22215583704757824,0.3158490762256332,0.14290365713903905,0.1710432967450175,0.2652529537708434,0.24256282538973561
2024-08-22,0.20310234808117816,0.2565401908297481,0.6366086406739359,0.43060165823254826,0.2827498273569249,0.23393900636638432,0.12293403935661744,0.14198377521967098,0.19206088079713768,0.2077439589478259,0.1352591598184008,0.18404073786702035,0.2053251076203655,0.1956080237930308,0.21817660251769555,0.312397355544343,0.14411268742715208,0.1736022642061389,0.2605311856233912,0.2503255365255408
2024-08-23,0.23169831672705493,0.525020814903252,0.6706387895032635,0.4415639966153848,0.5706819121762223,0.2367090061452891,0.11750704857081969,0.1494170965357328,0.1990755442867964,0.19326654653990843,0.14983225882868195,0.18414000449753942,0.20576011593681814,0.19516487809175245,0.2145196908469963,0.29961372079969917,0.1524996412657195,0.17693246869916956,0.2557988093340661,0.2587311944289832
2024-08-26,0.21065097951710393,0.32004983544592985,0.637994311996051,0.44935078508597637,0.3531822949925537,0.23043695706952194,0.12621522895894138,0.1373076101755195,0.20450224108177384,0.1435862752371569,0.21048741618458344,0.18053398299113077,0.1832108091251909,0.22075817285821817,0.2093533683710439,0.2811254078352511,0.16573150269901996,0.1795299232807317,0.2511881253719245,0.2667441103540731
