Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-08-09,0.4500671993472931,0.3848836222017218,0.6342181408542736,0.18955198690284542,0.4763251599722045,0.3870025346157364,0.22058558420752897,0.08436301595950063,0.4495118699990295,0.3718011523924934,0.05858175612359762,0.501284946497405,0.4711407127844991,0.1250653772534735,0.520892153989633,0.3571669281673801,0.2655803884811825,0.4204981386646631,0.195896261531271,0.4273532231876693
2024-08-12,0.4519033419936851,0.36113759085627445,0.5922678811486872,0.18073356834445936,0.43190600418095093,0.4085486690124025,0.20784652897329164,0.09113479731293578,0.4413889654903853,0.34732574537350974,0.06458906502833801,0.4907208583419802,0.4421264148182349,0.1374579988437002,0.5179822108356968,0.36720888582475614,0.2565551144670051,0.4212961083905178,0.1929418146977085,0.43166141782156325
2024-08-13,0.5093944788491189,0.45847127091489503,0.6577287605721918,0.19593530337231385,0.6180274931750149,0.4355185143242739,0.26701400996837854,0.06800921851501313,0.44141723460064153,0.3474654778615585,0.06455211090437431,0.4821903249690429,0.3831972310459443,0.16762072281247364,0.517105232694099,0.368074138286173,0.25571937020792423,0.4236084730783416,0.18764032121430768,0.43964856244696543
2024-08-14,0.5206044003202952,0.3772125620378407,0.6638042455192775,0.19629595419749818,0.4591210607028032,0.46953943445950364,0.1801462024537067,0.10925826813119092,0.43642610321727293,0.30624229898297733,0.07685229745518622,0.4772596478892943,0.3526873195713611,0.1858363798974697,0.5157073727630954,0.36759486564859895,0.2559641022918475,0.42606718049508885,0.18289657685252741,0.44699560758442297
2024-08-15,0.5817011784877271,0.46271777523452606,0.72036690452739,0.21211688564657444,0.6172968118268181,0.49993978527969585,0.2650268734247727,0.07037842602080138,0.44353811479706673,0.3658394107523396,0.05987226864278433,0.47741292686221826,0.35392338122066946,0.18505369979585262,0.516135218895283,0.3689342433716662,0.2548796693266071,0.42986442357661403,0.1825180921520279,0.4481334691217829
2024-08-16,0.5898297246290909,0.37163179063195106,0.7196225267445308,0.21207945240873532,0.4446318089817546,0.528848699142737,0.2758991828992655,0.06761371953597538,0.4586740236626823,0.43323190603124273,0.04598644289736574,0.47940161501220935,0.36813098004653066,0.17633143358042863,0.5160475210811231,0.36857000754352315,0.25517739931961614,0.43365309946946784,0.18343048643361842,0.4473513432730221
2024-08-19,0.6245738571819492,0.41638246679468266,0.7636355103932105,0.215560189886649,0.5264866163979387,0.5645644036221733,0.2333360608795764,0.08421014483486366,0.488528861128148,0.4523575375272709,0.043297213744783986,0.4812557262968662,0.386549458504174,0.1656225089012931,0.5171982028563087,0.3748827447684063,0.25002624110986815,0.4384903992557465,0.18730711471642697,0.44236862908292446
2024-08-20,0.6186082111442874,0.34798238777531454,0.7837233083067818,0.21196145194872912,0.39628020302692424,0.5871545104710325,0.19398079453260894,0.10486197595731368,0.5143681346407627,0.44761589608478525,0.04467813223765256,0.4830949127468953,0.40309544455602875,0.156596710637736,0.5179635611325,0.3789374691723488,0.24677734723227623,0.44378056726177206,0.1854110413147591,0.44594999887063397
2024-08-21,0.6311946337458867,0.3789352099061486,0.7724727547206989,0.21051260275302236,0.4556699580043626,0.6100293370795815,0.09029155147855546,0.22288431940863962,0.5440321011645608,0.38059651422395385,0.05893847503053326,0.4903432462065789,0.44246949967409965,0.13726834613303673,0.5177775225655679,0.37763898570532123,0.24781973480226882,0.44883275675285805,0.1878554849764918,0.44311838665957987
2024-08-22,0.6023507149586456,0.3099403330632567,0.7422348467675822,0.2149884521013366,0.32692902386966044,0.6143005511975712,0.06302641684924865,0.2986292682104066,0.5621089557717354,0.3379088880296859,0.07063589768535815,0.49700096618726874,0.4616519437289399,0.12893597649724464,0.517708425333351,0.3773029431108463,0.2480878477663484,0.45315226701562406,0.185642967765353,0.44701961713899546
2024-08-23,0.6410934863586841,0.4228864274059541,0.8045980554183356,0.21651669577019578,0.5363417345609334,0.6249041065436711,0.050036882387439724,0.3542970731439196,0.582709732296752,0.29962451240205257,0.08376793268649385,0.5036137965033118,0.4962339015942645,0.11475779730431623,0.5182771348515005,0.3812852759785314,0.24490133978509537,0.4589479843518456,0.183942560295615,0.45041509464826784
2024-08-26,0.6323090018852171,0.34335017581527605,0.819633961420893,0.2137199360299103,0.38566261731781754,0.6265040678458447,0.05291231274836691,0.34080864712864617,0.6021651524979106,0.2117808649882683,0.12781148307498735,0.5096060945746466,0.5224208333887891,0.10501888485213984,0.5180804697197101,0.37990417741150867,0.24600175659464674,0.4650723220058044,0.1746317897152166,0.46547405814348225
2024-08-27,0.6373569805025965,0.3663198610544064,0.7922688684096765,0.21012624637972382,0.4306007917558998,0.6303821214036529,0.05455768225186375,0.333797066831305,0.615964964771853,0.15951066275629533,0.17255553230584664,0.516917973742264,0.5470688020050906,0.09660025337145872,0.5172034915781123,0.3728433957317944,0.25172168236692766,0.4705859753048278,0.17089535257597016,0.47215006123377373
2024-08-28,0.6159860734275302,0.3224318414036254,0.7688464593862199,0.21286016005483938,0.3487577775552022,0.6272363356550219,0.05938760911965059,0.3134420801404128,0.6262511749212822,0.06990802493293659,0.34706467660902507,0.5197178542929164,0.5588334410260339,0.09273916848787422,0.5175648930258592,0.3748324327562746,0.2501098217406548,0.47553289724007985,0.1634803129373617,0.4847568841704522
2024-08-29,0.6163136386906682,0.3584718592439342,0.7652079744966381,0.21290982457158542,0.41720366922143437,0.6301244700718223,0.035562660050136155,0.4424979569876821,0.6299838735397678,0.046595766360442034,0.4518846244775913,0.5254522152917067,0.5715976520578314,0.08884872629274052,0.5190770089962959,0.3815378127675672,0.24478700587683772,0.48039712923826183,0.15564270895113924,0.4984461526427079
2024-08-30,0.6512540680596608,0.41628737565676155,0.7569328285615128,0.2102896440616407,0.5275812963582251,0.6322261162791989,0.052387781694303,0.3437844842409999,0.6366080360673769,0.038071722036294386,0.5065914643310384,0.536958295440165,0.5796162248798208,0.08693947251647408,0.522980855252793,0.3993695559144608,0.23117495563072415,0.48511851164853503,0.15842799021512505,0.49455674349526807
2024-09-03,0.575211670370793,0.23210834839448494,0.6841942630013218,0.2360783543334916,0.1918750465547966,0.6204159272801677,0.126397319584064,0.16467896409566565,0.6312846881910601,0.07869400308031724,0.3188387111314471,0.5499298193048201,0.5016686456292541,0.11564753901242769,0.5222978733214574,0.39725601747155664,0.2327233544917101,0.4880591589274701,0.15248085492732244,0.5050138504995652
2024-09-04,0.5678036870277494,0.34541021527307303,0.6812538505333561,0.23628573312662188,0.3982572487607465,0.6060293085073516,0.15506630380926215,0.13388597217087464,0.6258057948714075,0.11122827260661204,0.24118206104692624,0.560695784274321,0.43071105467582405,0.14812020673834347,0.5215458105316562,0.3952274273760355,0.23420876828621362,0.4909257307905417,0.14513150677030562,0.5181760257171348
2024-09-05,0.559019202554282,0.34305442807107855,0.6617182454960634,0.23643508728729085,0.3950030052695424,0.5942461043916478,0.1803688302844002,0.11379731913144313,0.6180222068017387,0.13760436530477466,0.19891889942324487,0.5722654792271697,0.31532853852826614,0.220416126352811,0.52377280450176,0.3942141003188127,0.23524254658855742,0.49333372613025617,0.13872775693733452,0.5299695290706985
2024-09-06,0.4983808541940773,0.2550267730313806,0.5936560290855348,0.25232851141428886,0.24335235316348405,0.5698525217644992,0.26412565911312547,0.07255355656371755,0.6068098239383257,0.22166394548910412,0.12166039198346741,0.5758952082217688,0.2739666021700904,0.2553124329813577,0.5242910173696358,0.3925307475680094,0.23661421063231242,0.4941229393373039,0.13517290403640636,0.5365663429620147
2024-09-09,0.5380412930143983,0.426376969322707,0.60420964946883,0.255361692863696,0.5458467489964597,0.5464352405198993,0.13770280543244634,0.1480310492046478,0.5956964047397846,0.22771416227350577,0.117557689994832,0.5809118412935463,0.22424121120314275,0.30688943756439163,0.5248145189593152,0.3922367991451234,0.23690258998302294,0.49516629985293825,0.13279455027405213,0.5411236082909132
2024-09-10,0.5536440625766788,0.3845562359797009,0.612496936846474,0.2560907678318424,0.47163631052731936,0.5419741296842533,0.1189903580411933,0.17021333319143567,0.5872129710699845,0.22016970521408175,0.12177839128438463,0.5867135022410803,0.16094962208525718,0.39449085100240855,0.5258855096849264,0.3922386593477654,0.23702007921632406,0.49640841914575784,0.13083323084458542,0.5449819110256087
2024-09-11,0.5905506913303249,0.4206455030174265,0.6466382227938378,0.26128859925701403,0.5325809922066131,0.5466791905487409,0.1524304469531882,0.13367417059504647,0.5821652579081524,0.19869956399015104,0.13611188266463625,0.5913413525836368,0.1329486407233598,0.4450036145951881,0.5291861141809169,0.3939687038194673,0.23603321217836198,0.4984649988193137,0.1301294634298722,0.5466466601645197
2024-09-12,0.6211653204919134,0.40942426409953014,0.6482816156931787,0.26166933472797066,0.5128494852381702,0.5595336861780882,0.22618843974817668,0.08720362125923276,0.5827238015149541,0.2016396476805868,0.1339925735638618,0.5970757366145802,0.11060690078733718,0.49270947307425383,0.5313865335519954,0.401400115602128,0.2305452849037284,0.5005775160816661,0.13338848662815267,0.5409327155233339
2024-09-13,0.6403070873854051,0.3898557695061853,0.6577700525381227,0.2626336970449203,0.4781409711173429,0.5888901480906163,0.2044099713479,0.09896686709583298,0.5853113180413851,0.21735281614948665,0.12347072307093933,0.6004176788673776,0.11743630406034858,0.4781317443461677,0.5364358056093788,0.41177493273422466,0.22331069092422356,0.5029257872298549,0.13894122905269862,0.5311745545239419
2024-09-16,0.6457480635379675,0.3669538039619806,0.6726056993235683,0.26211701031739626,0.4374941119109278,0.6111685502964597,0.17752895192717671,0.11639931057973905,0.5847175360521533,0.21246288000559133,0.12661369694271152,0.6036063651794024,0.12582362604954792,0.46099603866796734,0.5443923682729221,0.40902080135027236,0.22621337343534975,0.5056297813048074,0.14455495211867186,0.5215975904018373
2024-09-17,0.6472558331153944,0.3604230720777216,0.6787939969316976,0.2619207145604507,0.42579236140369603,0.630531499024054,0.1002395879444717,0.20464334450693314,0.5924869677877185,0.23790672770387566,0.11165121026864784,0.6048997817507802,0.13246428020924003,0.44791174371563125,0.5565345203386394,0.3550704086697562,0.27164425073952836,0.5084814150201176,0.1497346882496629,0.5130194537906343
2024-09-18,0.6363084485382249,0.3397919945335232,0.6798017552595896,0.2618084783930214,0.3897409647489317,0.639996175331397,0.028381889118539092,0.5042087665588991,0.5998747011979,0.24775741200696433,0.10673311510587503,0.6059091197568618,0.13606729555061012,0.4410898311331668,0.5669652387543525,0.3050912283616796,0.3218701521016124,0.5113484223425031,0.15243071649909062,0.508850891507491
2024-09-19,0.6991092930992178,0.46225407359622817,0.7265484851517217,0.2752930369580087,0.5974166299880268,0.6561183481792661,0.1101424339761486,0.18939652834804557,0.6149823845112103,0.2907339300981037,0.08814751834337577,0.6097818840215288,0.1694268952498237,0.38398094171261044,0.5808693211203484,0.2427485414395969,0.3996821160991494,0.5153662066334057,0.16530534028710092,0.4880583107699474
2024-09-20,0.6926391723221492,0.3473563596419308,0.7160178093506059,0.27561665642322136,0.40170095456921323,0.6669428788083405,0.12921275480143818,0.16354521094195115,0.6359317117608332,0.24703297889239145,0.1084562485785814,0.614930491325441,0.19505994102370475,0.3473407847449067,0.5913247311536405,0.21672873634228368,0.4393702559938927,0.5191278745823027,0.17618905129028367,0.4713693870025209
2024-09-23,0.7019761959817719,0.3732021748548532,0.7192808196702483,0.2757358417629208,0.44565982355320205,0.6785732799778974,0.1392336064126511,0.15260867749222384,0.6536108822745752,0.21820014824729428,0.12578221933919054,0.618402265820218,0.22009548570686063,0.3159587404094999,0.6015368272365182,0.19373596034998086,0.47870131977089625,0.5229762462671612,0.18819029226495004,0.4537416809966082
2024-09-24,0.7126941637038704,0.3754180033786689,0.7433252748067998,0.2747542472368533,0.4482911891974877,0.6921087470747405,0.13344038033168612,0.15974831168816947,0.6707632629278577,0.1797848980383504,0.15561972677419283,0.6229861477842151,0.24956901933719486,0.2837998769119222,0.6121089821195027,0.1659282110944315,0.5321316034454981,0.5274061643989647,0.20046550896059973,0.4366159042973062
2024-09-25,0.7044093071348443,0.34444110507356546,0.7282417454265806,0.2751746368899673,0.39610106108481263,0.7061949397161467,0.011762168469891972,0.7420877092246936,0.683042075107759,0.14882559492504915,0.1884184145610444,0.6268097384039244,0.27047744183058786,0.2636190682303197,0.6200146551627301,0.15892077272806787,0.5477509559534617,0.5314698139154084,0.2106638896051039,0.42303896266608026
2024-09-26,0.7192701070443697,0.3821639865677743,0.7184589647695881,0.2738739930922299,0.46109341081647565,0.7103650649523217,0.027137887595203993,0.5263518449146769,0.6936219529634235,0.1403991167136942,0.19972798127688368,0.6326994052050336,0.2963719589572381,0.24121217404951495,0.6280683305476669,0.1574749304083099,0.5521954740869454,0.5353178826720484,0.2237535716418944,0.4061599211594518
2024-09-27,0.7138121669694257,0.34905741762256476,0.6975402089472708,0.27340636277277014,0.4054354756365601,0.7147445527817422,0.010505363311431728,0.7692505356926781,0.7015489338080738,0.13139655942650913,0.21282812793575795,0.6382591594579585,0.3154322265663244,0.2263397074651306,0.6334239554995489,0.16956941206649084,0.528649513476527,0.538661604344858,0.23538416738314466,0.3918129211618205
2024-09-30,0.7288704754038271,0.3824246817107974,0.6913168901643744,0.27263635699527583,0.46294613010293995,0.7203074488846366,0.020764104251679575,0.60101111307553,0.7105130730260805,0.12465125311232365,0.22378096685362253,0.6426851560185902,0.3387630754215293,0.2094280141850587,0.6390605049095224,0.18604644953465205,0.49852213239277565,0.5418696804414482,0.24901686106292759,0.3756402917909291
2024-10-01,0.6950718795723074,0.3031534888432493,0.655540451751721,0.27734287801866003,0.32948045065407006,0.7166624010221843,0.04244232937938543,0.4059620735116923,0.7156696810656329,0.09677756372402548,0.2779961093651804,0.6495200623461939,0.3354265002381206,0.21240471119647147,0.6419184122805235,0.19327940849232766,0.4861087957645178,0.5441872517080215,0.25661288535953714,0.36702772984661064
2024-10-02,0.6966503321596589,0.3605056921297726,0.6535940418469015,0.27733131019405216,0.4272200770613813,0.7150575105927155,0.05067233047804208,0.36019809638412936,0.7221771082843254,0.024152704851324994,0.6397990468774218,0.6568674110282071,0.3253672889573037,0.22043668979761916,0.6450821485859675,0.1996702740001795,0.475595234900252,0.5464588630839851,0.26407346906696133,0.3587841285163165
2024-10-03,0.6898118519251528,0.3467473380410775,0.612118368891695,0.272901459306292,0.40567524099038177,0.7089642738106816,0.058987070068904426,0.32239730779263887,0.7211744478082314,0.029406172913792175,0.5880953218000442,0.6643257286195441,0.304293834668945,0.23761587562970932,0.6474584220504132,0.20454791834364966,0.4677752338450212,0.5477251503687164,0.26906898674143526,0.3533469465088516
2024-10-04,0.7237413123007626,0.4134830825886778,0.6747725149884245,0.27251570967864097,0.5170508144287784,0.7110180490021252,0.0690328887336198,0.2861688642373359,0.7245285842738105,0.031022474992402474,0.574285262475321,0.6771766791674052,0.23301738646271844,0.30749294176819747,0.6523794548844042,0.21425979769229925,0.4527510630293322,0.5505303035355418,0.2799390049846349,0.3418322117373383
2024-10-07,0.6896801795752356,0.30265290092543756,0.6204746679005445,0.2754311802294587,0.3300549252225524,0.7029118067594964,0.048323640715765614,0.37094860081890474,0.7232025495688394,0.03762296995304516,0.52178204627441,0.6858237321983491,0.16908605262267465,0.39436534119637867,0.6543491025988781,0.21799457725649574,0.4471605529047121,0.5519978582217657,0.2850268286312551,0.33660297072144724
2024-10-08,0.7249909879162346,0.4157470354284003,0.6442044588890179,0.2793937760726101,0.5214307678786978,0.7091003678507448,0.06838944591072338,0.28811652101183755,0.7245286713897134,0.043047140607277184,0.4852058701903292,0.6955946160639845,0.10874034175470945,0.5124292509828705,0.6581063219088104,0.2288803137545608,0.43109078786935906,0.5540563974622321,0.294293514292811,0.3272229495088251
2024-10-09,0.7510960410446144,0.4002718689564496,0.6477286982778622,0.28000689411396656,0.4949316723210905,0.7203620870075342,0.11277838213572995,0.18889787544756637,0.7295634913980229,0.06966347732775578,0.358079473095244,0.7047495510832009,0.08104868742844959,0.5859872824583988,0.6627171703904016,0.24695025215303767,0.4058145410012156,0.5562151396773851,0.30623659600765424,0.31547938042435103
2024-10-10,0.7444546654320701,0.3472252353398973,0.6911414339051799,0.2692412023777124,0.4024454299991477,0.7316645758951723,0.10055121917001163,0.21024567346293427,0.732279460322212,0.08197314779982344,0.318101726033502,0.7117800003830252,0.06459854642152876,0.6380027406479771,0.6679251368493611,0.25838441255379424,0.39112053487973575,0.5594350773070209,0.31885393030320147,0.30365790256696795
2024-10-11,0.7671402764917397,0.3945358340914832,0.7395147198266845,0.266905111829072,0.48182486615378417,0.7406413521448325,0.13151262105287856,0.16440173632360952,0.7380305037202626,0.11016607919663089,0.2512226638485893,0.7190125337862963,0.06844358277676033,0.6268410075834934,0.6740394723342384,0.2750401811007394,0.370715857963438,0.56384432058793,0.33463016991957445,0.28955715838209845
2024-10-14,0.7983086565482256,0.4079263300505585,0.7919411470890003,0.26651776577159,0.5024336310260948,0.7631104029691063,0.11962350357926445,0.18110023719342286,0.7455188995554081,0.1606182440581011,0.17833564026735266,0.7277121461885709,0.09148718120092283,0.5608850221737448,0.680000893351894,0.3043587771911715,0.3372933618874626,0.5695479382793032,0.35448450713614094,0.2727586918959957
2024-10-15,0.7684553843792568,0.3104212482620481,0.7279786001118752,0.2659857343722372,0.3366802389815866,0.7721007134326947,0.08396869123392067,0.24843480211857266,0.7534327694567806,0.16061805080637842,0.1787606676643419,0.7346234271328864,0.08251509568734347,0.586947732190971,0.6878347674938721,0.3050118366718188,0.3375869062773992,0.5736822363361416,0.3685445133880226,0.26145452269870467
2024-10-16,0.7850259053231374,0.3844986408181085,0.7489056292663254,0.26629689284456964,0.46401918421992455,0.779118871711066,0.08127225406384873,0.2557764059469919,0.7629634233866383,0.16203394253482395,0.17773445640133656,0.7431038886069308,0.06441735021014103,0.6444271673216668,0.6966407021536303,0.30415169687980165,0.3396773626253691,0.5783385933110718,0.3845132947642102,0.24915439609616502
2024-10-17,0.785354278392103,0.3584489915519014,0.8293844988845245,0.23584259854183892,0.41420767578513523,0.7875786744064546,0.04242157449973072,0.4140070228783552,0.7732669696006007,0.14344958003558755,0.2004143339896015,0.748021921035118,0.07860043079662923,0.6007188524328296,0.705816061399474,0.29461933330540496,0.351644610685936,0.5849308793301393,0.39392952857984015,0.2425690101988856
2024-10-18,0.8000838098546255,0.3814420205445429,0.8614264046254381,0.23376112451846526,0.45448536429748604,0.794392816941528,0.040580102395865014,0.4267207111628781,0.7814999450516438,0.14917229712843555,0.1936046748605708,0.7541488420360913,0.09445181086708113,0.5574018589134121,0.7180467463406877,0.24799255761047928,0.41239426378303967,0.5923016719370411,0.4021796702142149,0.23710796855256083
2024-10-21,0.7937712112139605,0.34788450608111887,0.8159938023066076,0.22887149115339528,0.39529354153401863,0.7934542776867306,0.03612065840212378,0.45841579067083166,0.7927253953003839,0.09713781647823048,0.28321269421838446,0.759383359267729,0.10416627035196976,0.5335152769236745,0.7284137381147437,0.21202376445803944,0.4682521780737555,0.5985980254864209,0.41225234602045363,0.2303240362502163
2024-10-22,0.7917331171106401,0.3546777516450259,0.8120358582600288,0.22902376117970275,0.4080237975078948,0.7982691160641973,0.006080723826362582,0.8934318602789381,0.7999230418120171,0.06701298979086463,0.3750353774194733,0.7638904750684272,0.11232084102443127,0.5147252270955108,0.7380655899091066,0.1741645520728689,0.5376921105685563,0.6047974514724732,0.4209079558610271,0.22472212805447295
2024-10-23,0.7566852495665617,0.3020598476233544,0.7976334430527474,0.23279265913195318,0.3126112980716385,0.7924070469978504,0.06318533756423782,0.31339104229174874,0.8005257967391732,0.0626641658835553,0.39270151156513594,0.7668714574318667,0.10503454969932749,0.5325776629644681,0.7448004905837995,0.1409593170374125,0.6100847654332476,0.6105994924352505,0.4215699167012276,0.22484816820836467
2024-10-24,0.7649042699606299,0.3711462423932751,0.7477782594715632,0.21987520950824396,0.44198227243087346,0.7881771038778909,0.07578472592533252,0.271505522383762,0.8027311358027576,0.04446623632612601,0.4863477257902445,0.7694736990844477,0.10266489289955036,0.5388469450737541,0.7506274994736661,0.11995143557606669,0.6633854607772113,0.6152405610016656,0.42768182667299864,0.22099948450619994
2024-10-25,0.7635891620731128,0.3558136702387893,0.7966559050242481,0.20669637964973536,0.4102644850773045,0.7806284378313197,0.06497941063147362,0.3057869331823263,0.8023481742967928,0.04658661557057131,0.47339168879618193,0.7723121815221958,0.09716319834724449,0.5532978644456875,0.7556252105869148,0.10374765424425769,0.7092496592910784,0.6210492379857238,0.4281802820114748,0.22124310735704128
2024-10-28,0.7753601046916354,0.3768257308198179,0.8734612054550106,0.1832280682194441,0.4470401920029958,0.7768202275009459,0.04543892358775842,0.3946050104374292,0.7998733421898261,0.04010669498796515,0.5146531641532762,0.7749632052731465,0.09715477086060423,0.5537536906395375,0.7608795311369652,0.08893567195265883,0.7554604679030393,0.628687128082543,0.4187666100419996,0.22872598618027
2024-10-29,0.7815406270794689,0.36781838512300613,0.9822207716818826,0.12187148686235355,0.4221520977062131,0.7747119812756655,0.025528714637653323,0.5526085007749003,0.8012844891312239,0.03785485728979433,0.5309170899145162,0.7798939975136561,0.08170082574316143,0.5971493156598416,0.766323279620551,0.07238500182802216,0.8124349296988483,0.638854440402052,0.3824778674545784,0.25733726970511434
2024-10-30,0.7699680007916498,0.3394292386448024,0.9389011165711783,0.11992380779717982,0.3608140481753068,0.77745942670323,0.012413812476539329,0.7434689994448056,0.7996606051567121,0.03883308601714491,0.5235992768587003,0.78407486287837,0.060233408551830486,0.6663543973431783,0.7717416815364895,0.04172590543499388,0.9354291446505162,0.6480176308766934,0.3493473148858656,0.2861316365395699
2024-10-31,0.6952039558251384,0.23807386251032786,0.8931960336097777,0.14559288591240432,0.14965057359444062,0.7630423977213394,0.16106464992077213,0.13525508719184468,0.7899385575897742,0.1211879200321996,0.23476083579137808,0.7843823421103071,0.055841605133116756,0.6819870274649694,0.7715833637312035,0.04287559369506799,0.93032117592223,0.6559647633517898,0.2980192556304438,0.33601207028678876
2024-11-01,0.7109848465724293,0.38372810831880017,0.826341867973271,0.1145981482723738,0.468663356460986,0.752161558078758,0.1882301363198027,0.11436478638470925,0.7803298913695191,0.13719583286204845,0.2093353244245067,0.7836549176472154,0.06242549855834298,0.6587172927633477,0.7723270759076324,0.03796103191857875,0.9524857081379633,0.6624395510882124,0.26718581059778496,0.37035010514819383
2024-11-04,0.7028966907224512,0.34475524209590525,0.8031214546691764,0.1147080274804218,0.3811744498658211,0.7371730009642294,0.1887986326211174,0.11345065593141924,0.77052974439628,0.14935144454562654,0.19275954854794286,0.7844085757316686,0.05224782970838615,0.6951828050543575,0.77236439168778,0.037713852003685655,0.9536223262530533,0.6683652624960805,0.23723492759532655,0.4072579160749957
2024-11-05,0.7482028844726596,0.431853043420369,0.844041173611092,0.12269162915833759,0.5749343157245856,0.7302773189674614,0.14444109004431202,0.14950241644906165,0.7658353297757228,0.13296082531172715,0.214542782817575,0.7857322104867395,0.04494020169360932,0.7235973527909557,0.7738038736956301,0.034520887284337165,0.9687516474210801,0.6753098067004153,0.20765098042606794,0.4479414720307148
2024-11-06,0.8424964431299649,0.5099499028039797,0.8738294457925706,0.14426152262969077,0.7347607807682599,0.7452793267513891,0.2979354050078128,0.06636506345962023,0.7750894342741224,0.1988709265221214,0.14468234608425096,0.7909442253056715,0.07871699110579647,0.6079077598880701,0.7794017646778157,0.057676027098162,0.8706571955453216,0.6831169106066355,0.20536352635503902,0.4523304039120691
2024-11-07,0.8725464160179817,0.40519740948404115,0.8900229657462608,0.14657450604225147,0.5081310121309238,0.7819613908142542,0.3876984906332915,0.04675188919935841,0.7866978460288281,0.27267177551125077,0.10146766687916552,0.7982485268952138,0.12698378568548016,0.4873584823542584,0.7856154069668153,0.0961197335779283,0.7383366439382455,0.6913655797234579,0.21006956385166992,0.4468365666155159
2024-11-08,0.8895115501087005,0.38440838213598916,0.8447089892402102,0.13095029449581636,0.4676448385947391,0.8188884074403253,0.40862556221919893,0.043847919359954454,0.8002776470918254,0.337099178443273,0.07767326198957741,0.805226624113077,0.17994060254644087,0.3925970064421751,0.7927380544557585,0.13540755837816143,0.6323880180464093,0.6985799099056456,0.22780188226703219,0.4236540959490825
2024-11-11,0.8932593652463758,0.36375002058590483,0.8401481782243053,0.13091251666019738,0.42231026099784597,0.858263612985978,0.29304453455426865,0.07055111158981414,0.8129922130144096,0.3847284134843996,0.06479284864431983,0.8106410915498907,0.2241029178429789,0.33271755702153355,0.7994021877755606,0.1713083161521478,0.5539483504777525,0.705691566354866,0.24506713317622858,0.4024783758858966
2024-11-12,0.8810295889177118,0.3389335926224306,0.7953321437002544,0.12756236068287968,0.3699554010855342,0.8857379001725572,0.08079220855121497,0.26471893236589805,0.8237213639684522,0.41120149849547855,0.058897177218639074,0.8170605208838682,0.25217758329512086,0.30138678107938033,0.8069406958104381,0.18650974812729565,0.5256404229927583,0.7117022680609626,0.2613476679973313,0.38356045548887424
2024-11-13,0.882936010671115,0.3608942827954572,0.8028036523461599,0.12706447043408403,0.41830341651172964,0.8941025456477916,0.015343608919367955,0.7120607350205171,0.8359041308662047,0.427436943987125,0.055740953387184766,0.8226437448998896,0.277556284472228,0.27638212689777186,0.8144924993317058,0.1978282747100779,0.5061980718625875,0.7178974719849736,0.27564764629528354,0.3679064013419681
2024-11-14,0.8576856161084563,0.31861138055137284,0.7678970788435696,0.1305291903145821,0.3271311934536318,0.8910286917398564,0.04668397536651431,0.3995430453445025,0.8534265798719312,0.3749647233850158,0.06830888800726165,0.8267683657489187,0.2882813984568783,0.2668070640462653,0.8212979053812632,0.19287797497728415,0.5162296727608525,0.723205872483133,0.2848467813156718,0.3583907626181348
2024-11-15,0.807711516382807,0.27961457438918763,0.7503489832485011,0.13800596738177395,0.24483112882622615,0.8741089192600184,0.1561028557246307,0.14437799412764687,0.8638578379984838,0.3144321383603512,0.08713445064610219,0.8272033279433115,0.2885079207868547,0.2666430765890137,0.8247019592405578,0.18610976651221256,0.5293521835688412,0.7280190326770235,0.28266306533245417,0.36139244513083074
2024-11-18,0.8234928110330122,0.3829750227212319,0.7272541234539514,0.13238932381257928,0.47182237830044355,0.8596781889751379,0.15383611376610037,0.14590501492260596,0.8768632403604832,0.2090282919173137,0.14154541340160393,0.82889817189547,0.29006020013978817,0.26540029046599195,0.8301265668083952,0.1676749445629363,0.5667146407140435,0.7322940314247228,0.28591995733419756,0.3583657747970835
2024-11-19,0.8376302208238209,0.3802740381758511,0.7486202324903782,0.13218673184823393,0.4645344542334512,0.8507013291809469,0.12980726978234738,0.17194576174794823,0.886507319194973,0.12149321170403472,0.24068162301401308,0.8315154074791371,0.29357263347324947,0.2625025780656206,0.8346928295640796,0.1619205027021739,0.5796144767457166,0.7371062639009436,0.2894317105932021,0.35516355651031856
2024-11-20,0.838945328711338,0.3599961015057613,0.7449609691468781,0.1321967464191408,0.4200948381156909,0.8416021601942147,0.07241091975692536,0.2857728276791982,0.8861243576890083,0.12277768378213481,0.23843956171493413,0.8362062046936689,0.2901094897791783,0.2660566758875605,0.8382541369347991,0.16144698924039225,0.5812579044931417,0.7418310069211387,0.29281088735134114,0.35212829375551985
2024-11-21,0.8597899502896489,0.39074611330513254,0.7844912373495401,0.13035275893126358,0.4855421970666235,0.8420374271977304,0.07617312428472292,0.27444206482081307,0.8847486669197955,0.12062817061813237,0.24207656451250142,0.8416169639539799,0.2917840343865983,0.2650653839947771,0.8429296944831495,0.16272946401715366,0.5793470713014075,0.7475451797676156,0.29574691755767785,0.3497172984182025
2024-11-22,0.8718892659771371,0.37687423218437116,0.7951398283050243,0.13054002831457412,0.4541805726389866,0.8553121518151152,0.07558968413768179,0.27715558025949155,0.8828482335138266,0.11162716252721576,0.2587014952001892,0.8477926670533229,0.2938871951185503,0.2637713924383349,0.8471760959991754,0.17019621039739952,0.5644841322449783,0.7535352539553513,0.29941666731745237,0.3465936961963844
